device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;27/10/2024 07:26:37;27/10/2024 07:26:41;poll_msg;38.3854497;-2.6941071;27/10/2024 07:41:42;teach;normal;normal;27/10/2024 07:00:00
229344;27/10/2024 07:41:42;27/10/2024 07:41:46;poll_msg;38.3810276;-2.6983302;27/10/2024 07:56:37;teach;normal;normal;27/10/2024 07:00:00
229344;27/10/2024 07:56:37;27/10/2024 07:56:39;poll_msg;38.3796578;-2.6998484;27/10/2024 08:11:37;teach;normal;normal;27/10/2024 07:00:00
246050;27/10/2024 07:00:52;27/10/2024 07:00:52;poll_msg;38.3897801;-2.6914138;27/10/2024 07:15:52;fence;normal;normal;27/10/2024 07:00:00
246050;27/10/2024 07:15:52;27/10/2024 07:15:52;poll_msg;38.386685;-2.6928687;27/10/2024 07:16:07;fence;normal;normal;27/10/2024 07:00:00
246050;27/10/2024 07:16:07;27/10/2024 07:16:07;poll_msg;38.3867033;-2.6928827;27/10/2024 07:30:42;fence;normal;normal;27/10/2024 07:00:00
246050;27/10/2024 07:30:42;27/10/2024 07:30:46;poll_msg;38.3847628;-2.6949448;27/10/2024 07:45:42;fence;normal;normal;27/10/2024 07:00:00
246050;27/10/2024 07:45:42;27/10/2024 07:45:46;poll_msg;38.3792744;-2.6969733;27/10/2024 08:00:42;fence;normal;normal;27/10/2024 07:00:00
246064;27/10/2024 07:00:37;27/10/2024 07:00:40;poll_msg;38.3906437;-2.6922619;27/10/2024 07:30:47;teach;normal;normal;27/10/2024 07:00:00
246064;27/10/2024 07:30:47;27/10/2024 07:30:48;poll_msg;38.3818335;-2.6979374;27/10/2024 07:45:52;teach;normal;normal;27/10/2024 07:00:00
246064;27/10/2024 07:45:52;27/10/2024 07:45:53;poll_msg;38.3798429;-2.697071;27/10/2024 07:46:07;teach;normal;normal;27/10/2024 07:00:00
246064;27/10/2024 07:46:07;27/10/2024 07:46:08;poll_msg;38.3797757;-2.6970377;27/10/2024 08:00:37;teach;normal;normal;27/10/2024 07:00:00
