device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 08:01:12;19/10/2024 08:01:13;poll_msg;38.3834829;-2.6934637;19/10/2024 08:16:12;teach;normal;normal;19/10/2024 08:00:00
229107;19/10/2024 08:16:12;19/10/2024 08:16:13;poll_msg;38.3817283;-2.6935984;19/10/2024 08:46:17;teach;normal;normal;19/10/2024 08:00:00
229107;19/10/2024 08:46:17;19/10/2024 08:46:20;poll_msg;38.3780562;-2.694761;19/10/2024 09:01:27;teach;normal;normal;19/10/2024 08:00:00
229111;19/10/2024 08:27:27;19/10/2024 08:27:28;poll_msg;38.384321;-2.6895056;19/10/2024 08:42:27;teach;normal;normal;19/10/2024 08:00:00
229111;19/10/2024 08:42:27;19/10/2024 08:42:28;poll_msg;38.384287;-2.6895202;19/10/2024 08:57:27;teach;normal;normal;19/10/2024 08:00:00
229111;19/10/2024 08:57:27;19/10/2024 08:57:28;poll_msg;38.3843052;-2.6894908;19/10/2024 09:12:27;teach;normal;normal;19/10/2024 08:00:00
229116;19/10/2024 08:04:57;19/10/2024 08:13:51;poll_msg;38.3841135;-2.6895072;19/10/2024 08:28:47;teach;sleep;normal;19/10/2024 08:00:00
229116;19/10/2024 08:28:47;19/10/2024 08:28:51;poll_msg;38.3842991;-2.6894073;19/10/2024 08:43:47;teach;normal;normal;19/10/2024 08:00:00
229116;19/10/2024 08:43:47;19/10/2024 08:43:51;poll_msg;38.3842916;-2.6895219;19/10/2024 08:58:52;teach;normal;normal;19/10/2024 08:00:00
229116;19/10/2024 08:58:52;19/10/2024 08:58:52;poll_msg;38.3843455;-2.689466;19/10/2024 09:13:52;teach;normal;normal;19/10/2024 08:00:00
229175;19/10/2024 08:00:32;19/10/2024 08:00:33;poll_msg;38.3817032;-2.6937737;19/10/2024 08:15:32;teach;normal;normal;19/10/2024 08:00:00
