device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 11:08:22;04/09/2024 11:08:26;poll_msg;38.3817567;-2.698533;04/09/2024 11:20:27;;;;04/09/2024 11:00:00
218359;04/09/2024 11:20:27;04/09/2024 11:23:26;poll_msg;38.3817664;-2.6982684;04/09/2024 11:20:27;;;;04/09/2024 11:00:00
218359;04/09/2024 11:20:27;04/09/2024 11:38:26;poll_msg;38.3817664;-2.6982684;04/09/2024 11:20:27;;;;04/09/2024 11:00:00
218359;04/09/2024 11:20:27;04/09/2024 11:53:26;poll_msg;38.3817664;-2.6982684;04/09/2024 12:08:22;;;;04/09/2024 11:00:00
218387;04/09/2024 11:29:42;04/09/2024 11:29:47;poll_msg;38.3815615;-2.6983921;04/09/2024 11:44:47;;;;04/09/2024 11:00:00
218387;04/09/2024 11:44:47;04/09/2024 11:44:47;poll_msg;38.3814757;-2.6984117;04/09/2024 11:59:47;;;;04/09/2024 11:00:00
218387;04/09/2024 11:59:47;04/09/2024 11:59:47;poll_msg;38.3815199;-2.6984807;04/09/2024 12:14:47;;;;04/09/2024 11:00:00
218390;04/09/2024 11:43:52;04/09/2024 11:43:54;poll_msg;38.3817208;-2.6985045;04/09/2024 11:58:52;;;;04/09/2024 11:00:00
218390;04/09/2024 11:58:52;04/09/2024 11:58:54;poll_msg;38.3816895;-2.6983942;04/09/2024 12:08:32;;;;04/09/2024 11:00:00
218462;04/09/2024 11:12:22;04/09/2024 11:12:22;poll_msg;38.3816938;-2.6985233;04/09/2024 11:25:52;;;;04/09/2024 11:00:00
218462;04/09/2024 11:25:52;04/09/2024 11:27:22;poll_msg;38.3817368;-2.6983799;04/09/2024 11:25:52;;;;04/09/2024 11:00:00
218462;04/09/2024 11:25:52;04/09/2024 11:42:22;poll_msg;38.3817368;-2.6983799;04/09/2024 11:52:27;;;;04/09/2024 11:00:00
218462;04/09/2024 11:52:27;04/09/2024 11:57:22;poll_msg;38.3817473;-2.6984164;04/09/2024 11:52:27;;;;04/09/2024 11:00:00
218462;04/09/2024 11:52:27;04/09/2024 11:57:23;poll_msg;38.3817473;-2.6984164;04/09/2024 11:52:27;;;;04/09/2024 11:00:00
218462;04/09/2024 11:52:27;04/09/2024 12:27:29;poll_msg;38.3817473;-2.6984164;04/09/2024 12:42:27;;;;04/09/2024 11:00:00
218960;04/09/2024 11:01:17;04/09/2024 11:01:18;poll_msg;38.3816034;-2.6983403;04/09/2024 11:16:17;;;;04/09/2024 11:00:00
218960;04/09/2024 11:16:17;04/09/2024 11:16:18;poll_msg;38.3815081;-2.6984183;04/09/2024 11:31:17;;;;04/09/2024 11:00:00
218960;04/09/2024 11:31:17;04/09/2024 11:31:18;poll_msg;38.3814474;-2.6983449;04/09/2024 11:40:57;;;;04/09/2024 11:00:00
218960;04/09/2024 11:40:57;04/09/2024 11:46:18;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;;04/09/2024 11:00:00
218960;04/09/2024 11:40:57;04/09/2024 12:01:18;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;;04/09/2024 11:00:00
218960;04/09/2024 11:40:57;04/09/2024 12:16:18;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;;04/09/2024 11:00:00
218960;04/09/2024 11:40:57;04/09/2024 12:16:42;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;;04/09/2024 11:00:00
218960;04/09/2024 11:40:57;04/09/2024 12:31:25;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;;04/09/2024 11:00:00
218960;04/09/2024 11:40:57;04/09/2024 12:46:24;poll_msg;38.3814194;-2.6983282;04/09/2024 11:40:57;;;;04/09/2024 11:00:00
218960;04/09/2024 11:40:57;04/09/2024 13:01:24;poll_msg;38.3814194;-2.6983282;04/09/2024 13:05:05;;;;04/09/2024 11:00:00
218966;04/09/2024 11:59:27;04/09/2024 11:59:28;poll_msg;38.3818011;-2.6984406;04/09/2024 12:14:27;;;;04/09/2024 11:00:00
218985;04/09/2024 11:26:30;04/09/2024 11:29:56;poll_msg;38.3818075;-2.6983944;04/09/2024 11:26:30;;;;04/09/2024 11:00:00
218985;04/09/2024 11:26:30;04/09/2024 11:44:54;poll_msg;38.3818075;-2.6983944;04/09/2024 11:57:32;;;;04/09/2024 11:00:00
218985;04/09/2024 11:57:32;04/09/2024 11:59:56;poll_msg;38.3817404;-2.6983673;04/09/2024 11:57:32;;;;04/09/2024 11:00:00
218985;04/09/2024 11:57:32;04/09/2024 12:14:55;poll_msg;38.3817404;-2.6983673;04/09/2024 12:29:53;;;;04/09/2024 11:00:00
218994;04/09/2024 11:54:32;04/09/2024 12:00:36;poll_msg;38.3817251;-2.6984486;04/09/2024 11:54:32;;;;04/09/2024 11:00:00
218994;04/09/2024 11:54:32;04/09/2024 12:15:35;poll_msg;38.3817251;-2.6984486;04/09/2024 12:30:32;;;;04/09/2024 11:00:00
229107;04/09/2024 11:00:00;04/09/2024 11:00:00;poll_msg;38.3816721;-2.6983242;04/09/2024 11:00:00;;;;04/09/2024 11:00:00
229107;04/09/2024 11:00:00;04/09/2024 11:15:00;poll_msg;38.3816721;-2.6983242;04/09/2024 11:00:00;;;;04/09/2024 11:00:00
229107;04/09/2024 11:00:00;04/09/2024 11:30:00;poll_msg;38.3816721;-2.6983242;04/09/2024 11:00:00;;;;04/09/2024 11:00:00
229107;04/09/2024 11:00:00;04/09/2024 11:45:00;poll_msg;38.3816721;-2.6983242;04/09/2024 11:00:00;;;;04/09/2024 11:00:00
229107;04/09/2024 11:00:00;04/09/2024 12:00:00;poll_msg;38.3816721;-2.6983242;04/09/2024 11:00:00;;;;04/09/2024 11:00:00
229107;04/09/2024 11:00:00;04/09/2024 12:15:00;poll_msg;38.3816721;-2.6983242;04/09/2024 11:00:00;;;;04/09/2024 11:00:00
229107;04/09/2024 11:00:00;04/09/2024 12:30:00;poll_msg;38.3816721;-2.6983242;04/09/2024 12:40:00;;;;04/09/2024 11:00:00
