device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 05:23:37;29/08/2024 05:23:41;poll_msg;38.3817748;-2.698853;29/08/2024 05:36:27;;;;29/08/2024 05:00:00
218359;29/08/2024 05:36:27;29/08/2024 05:36:27;warn_msg;38.3822134;-2.6986868;29/08/2024 05:38:41;;;;29/08/2024 05:00:00
218359;29/08/2024 05:38:41;29/08/2024 05:38:41;poll_msg;38.3821505;-2.6987119;29/08/2024 05:53:42;;;;29/08/2024 05:00:00
218359;29/08/2024 05:53:42;29/08/2024 05:53:42;poll_msg;38.3811756;-2.699214;29/08/2024 06:08:41;;;;29/08/2024 05:00:00
218387;29/08/2024 05:14:47;29/08/2024 05:14:51;poll_msg;38.3810876;-2.6987269;29/08/2024 05:29:47;;;;29/08/2024 05:00:00
218387;29/08/2024 05:29:47;29/08/2024 05:29:51;poll_msg;38.3819264;-2.6988684;29/08/2024 05:44:47;;;;29/08/2024 05:00:00
218387;29/08/2024 05:44:47;29/08/2024 05:44:51;poll_msg;38.3820509;-2.6987087;29/08/2024 05:59:47;;;;29/08/2024 05:00:00
218387;29/08/2024 05:59:47;29/08/2024 05:59:51;poll_msg;38.3810878;-2.6991532;29/08/2024 06:14:47;;;;29/08/2024 05:00:00
218390;29/08/2024 05:13:57;29/08/2024 05:13:59;poll_msg;38.3810455;-2.6990885;29/08/2024 05:28:59;;;;29/08/2024 05:00:00
218390;29/08/2024 05:28:59;29/08/2024 05:28:59;poll_msg;38.3816267;-2.6992268;29/08/2024 05:29:48;;;;29/08/2024 05:00:00
218390;29/08/2024 05:29:48;29/08/2024 05:29:48;warn_msg;38.3816414;-2.6992341;29/08/2024 05:43:57;;;;29/08/2024 05:00:00
218390;29/08/2024 05:43:57;29/08/2024 05:43:59;poll_msg;38.3820146;-2.6985824;29/08/2024 05:58:58;;;;29/08/2024 05:00:00
218390;29/08/2024 05:58:58;29/08/2024 05:58:59;poll_msg;38.3810865;-2.6992888;29/08/2024 06:01:28;;;;29/08/2024 05:00:00
218462;29/08/2024 05:27:32;29/08/2024 05:27:32;poll_msg;38.38171;-2.6988024;29/08/2024 05:27:47;;;;29/08/2024 05:00:00
218462;29/08/2024 05:27:47;29/08/2024 05:27:47;poll_msg;38.3816788;-2.6988586;29/08/2024 05:42:25;;;;29/08/2024 05:00:00
218462;29/08/2024 05:42:25;29/08/2024 05:42:26;poll_msg;38.3821289;-2.6988036;29/08/2024 05:57:26;;;;29/08/2024 05:00:00
218462;29/08/2024 05:57:26;29/08/2024 05:57:26;poll_msg;38.3812688;-2.699307;29/08/2024 05:57:38;;;;29/08/2024 05:00:00
218462;29/08/2024 05:57:38;29/08/2024 05:57:38;warn_msg;38.3812635;-2.699316;29/08/2024 06:00:40;;;;29/08/2024 05:00:00
218960;29/08/2024 05:16:22;29/08/2024 05:16:26;poll_msg;38.3811616;-2.6989211;29/08/2024 05:31:04;;;;29/08/2024 05:00:00
218960;29/08/2024 05:31:04;29/08/2024 05:31:04;warn_msg;38.3816023;-2.6992428;29/08/2024 05:31:26;;;;29/08/2024 05:00:00
218960;29/08/2024 05:31:26;29/08/2024 05:31:26;poll_msg;38.3816495;-2.6991883;29/08/2024 05:46:22;;;;29/08/2024 05:00:00
218960;29/08/2024 05:46:22;29/08/2024 05:46:26;poll_msg;38.3819139;-2.698837;29/08/2024 06:01:26;;;;29/08/2024 05:00:00
218966;29/08/2024 05:14:32;29/08/2024 05:14:33;poll_msg;38.3811934;-2.6986389;29/08/2024 05:29:32;;;;29/08/2024 05:00:00
218966;29/08/2024 05:29:32;29/08/2024 05:29:33;poll_msg;38.3818388;-2.6986979;29/08/2024 05:39:24;;;;29/08/2024 05:00:00
218966;29/08/2024 05:39:24;29/08/2024 05:39:24;warn_msg;38.3822066;-2.6986888;29/08/2024 05:44:32;;;;29/08/2024 05:00:00
218966;29/08/2024 05:44:32;29/08/2024 05:44:33;poll_msg;38.3820267;-2.6986716;29/08/2024 05:59:33;;;;29/08/2024 05:00:00
218966;29/08/2024 05:59:33;29/08/2024 05:59:33;poll_msg;38.3811707;-2.6993046;29/08/2024 06:01:17;;;;29/08/2024 05:00:00
218985;29/08/2024 05:29:52;29/08/2024 05:29:55;poll_msg;38.3818745;-2.698634;29/08/2024 05:44:52;;;;29/08/2024 05:00:00
218985;29/08/2024 05:44:52;29/08/2024 05:44:55;poll_msg;38.3818784;-2.6986429;29/08/2024 05:59:55;;;;29/08/2024 05:00:00
218985;29/08/2024 05:59:55;29/08/2024 05:59:55;poll_msg;38.3812044;-2.6992552;29/08/2024 06:12:29;;;;29/08/2024 05:00:00
218994;29/08/2024 05:15:37;29/08/2024 05:15:41;poll_msg;38.3810638;-2.6988886;29/08/2024 05:30:41;;;;29/08/2024 05:00:00
218994;29/08/2024 05:30:41;29/08/2024 05:30:41;poll_msg;38.381611;-2.6991382;29/08/2024 05:31:19;;;;29/08/2024 05:00:00
218994;29/08/2024 05:31:19;29/08/2024 05:31:19;warn_msg;38.381613;-2.6992418;29/08/2024 05:35:54;;;;29/08/2024 05:00:00
218994;29/08/2024 05:35:54;29/08/2024 05:35:54;warn_msg;38.3817;-2.6992238;29/08/2024 05:45:37;;;;29/08/2024 05:00:00
218994;29/08/2024 05:45:37;29/08/2024 05:45:41;poll_msg;38.3818931;-2.6988147;29/08/2024 06:00:40;;;;29/08/2024 05:00:00
229107;29/08/2024 05:10:00;29/08/2024 05:10:00;warn_msg;38.3809509;-2.6984171;29/08/2024 05:15:00;;;;29/08/2024 05:00:00
229107;29/08/2024 05:15:00;29/08/2024 05:15:00;poll_msg;38.3812227;-2.6988798;29/08/2024 05:30:00;;;;29/08/2024 05:00:00
229107;29/08/2024 05:30:00;29/08/2024 05:30:00;poll_msg;38.3818109;-2.6989446;29/08/2024 05:45:00;;;;29/08/2024 05:00:00
229107;29/08/2024 05:45:00;29/08/2024 05:45:00;poll_msg;38.3818822;-2.6987297;29/08/2024 06:00:00;;;;29/08/2024 05:00:00
229111;29/08/2024 05:13:00;29/08/2024 05:13:00;poll_msg;38.3809928;-2.6985161;29/08/2024 05:28:00;;;;29/08/2024 05:00:00
229111;29/08/2024 05:28:00;29/08/2024 05:28:00;poll_msg;38.3818486;-2.6986688;29/08/2024 05:43:00;;;;29/08/2024 05:00:00
229111;29/08/2024 05:43:00;29/08/2024 05:43:00;poll_msg;38.3820931;-2.6987114;29/08/2024 05:43:00;;;;29/08/2024 05:00:00
229111;29/08/2024 05:43:00;29/08/2024 05:43:00;poll_msg;38.3820763;-2.6987041;29/08/2024 05:58:00;;;;29/08/2024 05:00:00
229111;29/08/2024 05:58:00;29/08/2024 05:58:00;poll_msg;38.3811889;-2.6990399;29/08/2024 06:13:00;;;;29/08/2024 05:00:00
229116;29/08/2024 05:29:00;29/08/2024 05:29:00;poll_msg;38.381699;-2.6991097;29/08/2024 05:44:00;;;;29/08/2024 05:00:00
229116;29/08/2024 05:44:00;29/08/2024 05:44:00;poll_msg;38.3818853;-2.6987283;29/08/2024 05:54:00;;;;29/08/2024 05:00:00
229116;29/08/2024 05:54:00;29/08/2024 05:54:00;warn_msg;38.3811713;-2.6993113;29/08/2024 05:59:00;;;;29/08/2024 05:00:00
229116;29/08/2024 05:59:00;29/08/2024 05:59:00;poll_msg;38.3811492;-2.6990399;29/08/2024 06:14:00;;;;29/08/2024 05:00:00
229130;29/08/2024 05:15:02;29/08/2024 05:15:05;poll_msg;38.3810783;-2.698646;29/08/2024 05:30:05;;;;29/08/2024 05:00:00
229130;29/08/2024 05:30:05;29/08/2024 05:30:05;poll_msg;38.3816818;-2.6991585;29/08/2024 05:45:02;;;;29/08/2024 05:00:00
229130;29/08/2024 05:45:02;29/08/2024 05:45:05;poll_msg;38.3820309;-2.69859;29/08/2024 05:57:11;;;;29/08/2024 05:00:00
229130;29/08/2024 05:57:11;29/08/2024 05:57:11;warn_msg;38.3812027;-2.6993297;29/08/2024 06:00:05;;;;29/08/2024 05:00:00
229175;29/08/2024 05:31:00;29/08/2024 05:31:00;poll_msg;38.3820609;-2.6987906;29/08/2024 05:46:00;;;;29/08/2024 05:00:00
229175;29/08/2024 05:46:00;29/08/2024 05:46:00;poll_msg;38.381972;-2.6987421;29/08/2024 06:01:00;;;;29/08/2024 05:00:00
229181;29/08/2024 05:13:00;29/08/2024 05:13:00;poll_msg;38.3811384;-2.6988923;29/08/2024 05:28:00;;;;29/08/2024 05:00:00
229181;29/08/2024 05:28:00;29/08/2024 05:28:00;warn_msg;38.3816082;-2.6992116;29/08/2024 05:28:00;;;;29/08/2024 05:00:00
229181;29/08/2024 05:28:00;29/08/2024 05:28:00;poll_msg;38.3816263;-2.6991718;29/08/2024 05:32:00;;;;29/08/2024 05:00:00
229181;29/08/2024 05:32:00;29/08/2024 05:32:00;warn_msg;38.3817182;-2.6991873;29/08/2024 05:41:00;;;;29/08/2024 05:00:00
229181;29/08/2024 05:41:00;29/08/2024 05:41:00;warn_msg;38.382249;-2.6988137;29/08/2024 05:41:00;;;;29/08/2024 05:00:00
