device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 09:01:17;14/10/2024 09:01:18;poll_msg;38.3836312;-2.6893932;14/10/2024 09:16:17;fence;normal;normal;14/10/2024 09:00:00
229107;14/10/2024 09:16:17;14/10/2024 09:16:18;poll_msg;38.3836275;-2.6893883;14/10/2024 09:31:17;fence;normal;normal;14/10/2024 09:00:00
229107;14/10/2024 09:31:17;14/10/2024 09:31:17;poll_msg;38.3839546;-2.6895205;14/10/2024 09:45:02;fence;normal;normal;14/10/2024 09:00:00
229107;14/10/2024 09:45:02;14/10/2024 09:46:17;poll_msg;38.3838754;-2.689282;14/10/2024 09:57:42;fence;sleep;normal;14/10/2024 09:00:00
229107;14/10/2024 09:57:42;14/10/2024 10:01:18;poll_msg;38.3840301;-2.689561;14/10/2024 10:08:37;fence;sleep;normal;14/10/2024 09:00:00
229111;14/10/2024 09:12:37;14/10/2024 09:12:40;poll_msg;38.3835506;-2.6891946;14/10/2024 09:27:37;fence;normal;normal;14/10/2024 09:00:00
229111;14/10/2024 09:27:37;14/10/2024 09:27:39;poll_msg;38.3836342;-2.6892252;14/10/2024 09:42:37;fence;normal;normal;14/10/2024 09:00:00
229111;14/10/2024 09:42:37;14/10/2024 09:42:40;poll_msg;38.3836036;-2.6891998;14/10/2024 09:57:37;fence;normal;normal;14/10/2024 09:00:00
229111;14/10/2024 09:57:37;14/10/2024 09:57:39;poll_msg;38.3841481;-2.6897671;14/10/2024 10:11:42;fence;normal;normal;14/10/2024 09:00:00
229116;14/10/2024 09:13:47;14/10/2024 09:13:50;poll_msg;38.383633;-2.6893317;14/10/2024 09:28:47;fence;normal;normal;14/10/2024 09:00:00
229116;14/10/2024 09:28:47;14/10/2024 09:28:49;poll_msg;38.383677;-2.6892843;14/10/2024 09:43:47;fence;normal;normal;14/10/2024 09:00:00
229116;14/10/2024 09:43:47;14/10/2024 09:43:50;poll_msg;38.3836931;-2.6892263;14/10/2024 09:58:47;fence;normal;normal;14/10/2024 09:00:00
229116;14/10/2024 09:58:47;14/10/2024 09:58:49;poll_msg;38.3842081;-2.6897236;14/10/2024 10:13:34;fence;normal;normal;14/10/2024 09:00:00
229175;14/10/2024 09:00:42;14/10/2024 09:00:45;poll_msg;38.3836054;-2.6894448;14/10/2024 09:15:44;fence;normal;normal;14/10/2024 09:00:00
229175;14/10/2024 09:15:44;14/10/2024 09:15:44;poll_msg;38.3835668;-2.6894705;14/10/2024 09:30:42;fence;normal;normal;14/10/2024 09:00:00
229175;14/10/2024 09:30:42;14/10/2024 09:30:44;poll_msg;38.3842224;-2.6896834;14/10/2024 09:32:02;fence;normal;normal;14/10/2024 09:00:00
229175;14/10/2024 09:32:02;14/10/2024 09:45:44;poll_msg;38.384216;-2.6897104;14/10/2024 09:59:37;fence;sleep;normal;14/10/2024 09:00:00
229175;14/10/2024 09:59:37;14/10/2024 10:00:45;poll_msg;38.3841415;-2.6899106;14/10/2024 09:59:37;fence;sleep;normal;14/10/2024 09:00:00
229175;14/10/2024 09:59:37;14/10/2024 10:15:44;poll_msg;38.3841415;-2.6899106;14/10/2024 10:24:05;fence;sleep;normal;14/10/2024 09:00:00
229181;14/10/2024 09:13:05;14/10/2024 09:13:05;poll_msg;38.3835448;-2.689541;14/10/2024 09:43:02;fence;normal;normal;14/10/2024 09:00:00
229181;14/10/2024 09:43:02;14/10/2024 09:43:06;poll_msg;38.3834794;-2.6894008;14/10/2024 09:58:02;fence;normal;normal;14/10/2024 09:00:00
229181;14/10/2024 09:58:02;14/10/2024 09:58:06;poll_msg;38.3840514;-2.6895767;14/10/2024 10:13:37;fence;normal;normal;14/10/2024 09:00:00
229198;14/10/2024 09:14:37;14/10/2024 09:14:41;poll_msg;38.3835909;-2.6893056;14/10/2024 09:29:37;fence;normal;normal;14/10/2024 09:00:00
229198;14/10/2024 09:29:37;14/10/2024 09:29:41;poll_msg;38.3835014;-2.6893082;14/10/2024 09:44:37;fence;normal;normal;14/10/2024 09:00:00
229198;14/10/2024 09:44:37;14/10/2024 09:44:41;poll_msg;38.3838251;-2.6892896;14/10/2024 09:59:37;fence;normal;normal;14/10/2024 09:00:00
229198;14/10/2024 09:59:37;14/10/2024 09:59:41;poll_msg;38.3841807;-2.6895742;14/10/2024 10:14:37;fence;normal;normal;14/10/2024 09:00:00
229327;14/10/2024 09:13:22;14/10/2024 09:13:24;poll_msg;38.3834407;-2.6892384;14/10/2024 09:28:22;fence;normal;normal;14/10/2024 09:00:00
229327;14/10/2024 09:28:22;14/10/2024 09:28:23;poll_msg;38.3834222;-2.6892816;14/10/2024 09:43:24;fence;normal;normal;14/10/2024 09:00:00
229327;14/10/2024 09:43:24;14/10/2024 09:43:24;poll_msg;38.3833291;-2.6892653;14/10/2024 09:58:22;fence;normal;normal;14/10/2024 09:00:00
229327;14/10/2024 09:58:22;14/10/2024 09:58:24;poll_msg;38.384106;-2.6896872;14/10/2024 10:13:22;fence;normal;normal;14/10/2024 09:00:00
229344;14/10/2024 09:11:46;14/10/2024 09:11:46;poll_msg;38.3835426;-2.6894788;14/10/2024 09:26:47;fence;normal;normal;14/10/2024 09:00:00
229344;14/10/2024 09:26:47;14/10/2024 09:26:47;poll_msg;38.3838916;-2.6897269;14/10/2024 09:41:42;fence;normal;normal;14/10/2024 09:00:00
229344;14/10/2024 09:41:42;14/10/2024 09:41:46;poll_msg;38.384013;-2.6896692;14/10/2024 09:55:47;fence;normal;normal;14/10/2024 09:00:00
229344;14/10/2024 09:55:47;14/10/2024 09:56:46;poll_msg;38.3838552;-2.6897286;14/10/2024 09:55:47;fence;sleep;normal;14/10/2024 09:00:00
229344;14/10/2024 09:55:47;14/10/2024 10:11:45;poll_msg;38.3838552;-2.6897286;14/10/2024 10:20:59;fence;sleep;normal;14/10/2024 09:00:00
246050;14/10/2024 09:00:59;14/10/2024 09:00:59;poll_msg;38.3836561;-2.6896189;14/10/2024 09:16:07;fence;normal;normal;14/10/2024 09:00:00
246050;14/10/2024 09:16:07;14/10/2024 09:16:08;poll_msg;38.3837369;-2.6894642;14/10/2024 09:30:57;fence;normal;normal;14/10/2024 09:00:00
246050;14/10/2024 09:30:57;14/10/2024 09:30:59;poll_msg;38.3839025;-2.6897488;14/10/2024 09:45:47;fence;normal;normal;14/10/2024 09:00:00
246050;14/10/2024 09:45:47;14/10/2024 09:45:57;poll_msg;38.3838253;-2.6895973;14/10/2024 10:00:57;fence;sleep;normal;14/10/2024 09:00:00
246064;14/10/2024 09:00:52;14/10/2024 09:00:52;poll_msg;38.3838572;-2.6892713;14/10/2024 09:12:47;fence;normal;normal;14/10/2024 09:00:00
246064;14/10/2024 09:12:47;14/10/2024 09:15:52;poll_msg;38.3837277;-2.6893715;14/10/2024 09:30:52;fence;sleep;normal;14/10/2024 09:00:00
246064;14/10/2024 09:30:52;14/10/2024 09:30:52;poll_msg;38.3838607;-2.6891221;14/10/2024 09:45:52;fence;normal;normal;14/10/2024 09:00:00
246064;14/10/2024 09:45:52;14/10/2024 09:45:52;poll_msg;38.3838036;-2.6892115;14/10/2024 10:00:52;fence;normal;normal;14/10/2024 09:00:00
