device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 10:01:12;01/10/2024 10:01:13;poll_msg;38.3841521;-2.6894462;01/10/2024 10:16:12;teach;normal;normal;01/10/2024 10:00:00
229107;01/10/2024 10:16:12;01/10/2024 10:16:16;poll_msg;38.384226;-2.6894414;01/10/2024 10:26:57;teach;normal;normal;01/10/2024 10:00:00
229107;01/10/2024 10:26:57;01/10/2024 10:31:13;poll_msg;38.384166;-2.6896558;01/10/2024 10:46:12;teach;sleep;normal;01/10/2024 10:00:00
229107;01/10/2024 10:46:12;01/10/2024 10:46:13;poll_msg;38.384358;-2.6899226;01/10/2024 11:01:12;teach;normal;normal;01/10/2024 10:00:00
229111;01/10/2024 10:12:42;01/10/2024 10:12:43;poll_msg;38.3840079;-2.6894002;01/10/2024 10:26:12;fence;normal;normal;01/10/2024 10:00:00
229111;01/10/2024 10:26:12;01/10/2024 10:27:53;poll_msg;38.3842877;-2.6896867;01/10/2024 10:26:12;fence;sleep;normal;01/10/2024 10:00:00
229111;01/10/2024 10:26:12;01/10/2024 10:27:54;poll_msg;38.3842877;-2.6896867;01/10/2024 10:26:12;fence;sleep;normal;01/10/2024 10:00:00
229111;01/10/2024 10:26:12;01/10/2024 10:28:09;poll_msg;38.3842877;-2.6896867;01/10/2024 10:31:32;fence;sleep;normal;01/10/2024 10:00:00
229111;01/10/2024 10:31:32;01/10/2024 10:42:44;poll_msg;38.3842064;-2.6894784;01/10/2024 10:31:32;fence;sleep;normal;01/10/2024 10:00:00
229111;01/10/2024 10:31:32;01/10/2024 10:43:10;poll_msg;38.3842064;-2.6894784;01/10/2024 10:57:02;fence;sleep;normal;01/10/2024 10:00:00
229111;01/10/2024 10:57:02;01/10/2024 10:57:53;poll_msg;38.3842119;-2.6897959;01/10/2024 11:03:12;fence;sleep;normal;01/10/2024 10:00:00
229116;01/10/2024 10:14:07;01/10/2024 10:14:10;poll_msg;38.3843079;-2.6896284;01/10/2024 10:29:10;teach;normal;normal;01/10/2024 10:00:00
229116;01/10/2024 10:29:10;01/10/2024 10:29:10;poll_msg;38.3842528;-2.6900499;01/10/2024 10:44:10;teach;normal;normal;01/10/2024 10:00:00
229116;01/10/2024 10:44:10;01/10/2024 10:44:10;poll_msg;38.3844033;-2.6900095;01/10/2024 10:59:07;teach;normal;normal;01/10/2024 10:00:00
229116;01/10/2024 10:59:07;01/10/2024 10:59:10;poll_msg;38.3842305;-2.6899741;01/10/2024 11:02:02;teach;normal;normal;01/10/2024 10:00:00
