device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 19:07:02;05/11/2024 19:11:11;poll_msg;38.3803968;-2.693379;05/11/2024 19:16:57;fence;sleep;normal;05/11/2024 19:00:00
229107;05/11/2024 19:16:57;05/11/2024 19:26:11;poll_msg;38.3804502;-2.6933986;05/11/2024 19:34:17;fence;sleep;normal;05/11/2024 19:00:00
229107;05/11/2024 19:34:17;05/11/2024 19:41:11;poll_msg;38.3804153;-2.6934041;05/11/2024 19:34:17;fence;sleep;normal;05/11/2024 19:00:00
229107;05/11/2024 19:34:17;05/11/2024 19:56:11;poll_msg;38.3804153;-2.6934041;05/11/2024 20:06:37;fence;sleep;normal;05/11/2024 19:00:00
229111;05/11/2024 19:21:02;05/11/2024 19:32:03;poll_msg;38.3803267;-2.6933715;05/11/2024 19:46:27;fence;sleep;normal;05/11/2024 19:00:00
229111;05/11/2024 19:46:27;05/11/2024 19:47:03;poll_msg;38.3802964;-2.6934647;05/11/2024 19:56:37;fence;sleep;normal;05/11/2024 19:00:00
229111;05/11/2024 19:56:37;05/11/2024 20:02:03;poll_msg;38.3802221;-2.6935136;05/11/2024 20:14:02;fence;sleep;normal;05/11/2024 19:00:00
229116;05/11/2024 19:14:57;05/11/2024 19:15:49;poll_msg;38.3804231;-2.6934147;05/11/2024 19:28:37;fence;sleep;normal;05/11/2024 19:00:00
229116;05/11/2024 19:28:37;05/11/2024 19:30:50;poll_msg;38.3803925;-2.6933612;05/11/2024 19:41:25;fence;sleep;normal;05/11/2024 19:00:00
229116;05/11/2024 19:41:25;05/11/2024 19:45:49;poll_msg;38.3803395;-2.6933996;05/11/2024 19:41:25;fence;sleep;normal;05/11/2024 19:00:00
229116;05/11/2024 19:41:25;05/11/2024 20:00:47;poll_msg;38.3803395;-2.6933996;05/11/2024 19:41:25;fence;sleep;normal;05/11/2024 19:00:00
229116;05/11/2024 19:41:25;05/11/2024 20:15:49;poll_msg;38.3803395;-2.6933996;05/11/2024 19:41:25;fence;sleep;normal;05/11/2024 19:00:00
229116;05/11/2024 19:41:25;05/11/2024 20:30:49;poll_msg;38.3803395;-2.6933996;05/11/2024 20:45:47;fence;sleep;normal;05/11/2024 19:00:00
229175;05/11/2024 19:26:47;05/11/2024 19:33:26;poll_msg;38.3804247;-2.6933195;05/11/2024 19:47:17;fence;sleep;normal;05/11/2024 19:00:00
229175;05/11/2024 19:47:17;05/11/2024 19:48:26;poll_msg;38.3804083;-2.6932925;05/11/2024 19:47:17;fence;sleep;normal;05/11/2024 19:00:00
229175;05/11/2024 19:47:17;05/11/2024 20:03:30;poll_msg;38.3804083;-2.6932925;05/11/2024 19:47:17;fence;sleep;normal;05/11/2024 19:00:00
229175;05/11/2024 19:47:17;05/11/2024 20:17:17;status_msg;38.3804083;-2.6932925;05/11/2024 19:47:17;fence;power_off;normal;05/11/2024 19:00:00
229175;05/11/2024 19:47:17;05/11/2024 20:17:29;poll_msg;38.3804083;-2.6932925;05/11/2024 19:47:17;fence;power_off;normal;05/11/2024 19:00:00
229175;05/11/2024 19:47:17;05/11/2024 20:18:26;poll_msg;38.3804083;-2.6932925;05/11/2024 19:47:17;fence;power_off;normal;05/11/2024 19:00:00
229175;05/11/2024 19:47:17;05/11/2024 20:26:02;status_msg;38.3804083;-2.6932925;05/11/2024 19:47:17;fence;sleep;normal;05/11/2024 19:00:00
229175;05/11/2024 19:47:17;05/11/2024 20:26:12;poll_msg;38.3804083;-2.6932925;05/11/2024 19:47:17;fence;sleep;normal;05/11/2024 19:00:00
229175;05/11/2024 19:47:17;05/11/2024 20:33:26;poll_msg;38.3804083;-2.6932925;05/11/2024 19:47:17;fence;sleep;normal;05/11/2024 19:00:00
229175;05/11/2024 19:47:17;05/11/2024 20:48:27;poll_msg;38.3804083;-2.6932925;05/11/2024 21:03:22;fence;sleep;normal;05/11/2024 19:00:00
229181;05/11/2024 19:41:37;05/11/2024 19:44:25;poll_msg;38.3801569;-2.6932111;05/11/2024 19:55:22;fence;sleep;normal;05/11/2024 19:00:00
229181;05/11/2024 19:55:22;05/11/2024 19:59:26;poll_msg;38.3803592;-2.6933111;05/11/2024 19:55:22;fence;sleep;normal;05/11/2024 19:00:00
229181;05/11/2024 19:55:22;05/11/2024 20:14:27;poll_msg;38.3803592;-2.6933111;05/11/2024 19:55:22;fence;sleep;normal;05/11/2024 19:00:00
229181;05/11/2024 19:55:22;05/11/2024 20:29:25;poll_msg;38.3803592;-2.6933111;05/11/2024 20:41:02;fence;sleep;normal;05/11/2024 19:00:00
229198;05/11/2024 19:02:37;05/11/2024 19:13:45;poll_msg;38.380337;-2.6932648;05/11/2024 19:16:08;fence;sleep;normal;05/11/2024 19:00:00
229198;05/11/2024 19:16:08;05/11/2024 19:28:44;poll_msg;38.3803189;-2.6930903;05/11/2024 19:43:42;fence;sleep;normal;05/11/2024 19:00:00
