device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 11:11:12;09/11/2024 11:11:13;poll_msg;38.3799236;-2.6924784;09/11/2024 11:26:12;fence;normal;normal;09/11/2024 11:00:00
229107;09/11/2024 11:26:12;09/11/2024 11:26:13;poll_msg;38.3781558;-2.6917345;09/11/2024 11:41:12;fence;normal;normal;09/11/2024 11:00:00
229107;09/11/2024 11:41:12;09/11/2024 11:41:13;poll_msg;38.3780794;-2.6918084;09/11/2024 11:56:12;fence;normal;normal;09/11/2024 11:00:00
229107;09/11/2024 11:56:12;09/11/2024 11:56:13;poll_msg;38.3796877;-2.6914965;09/11/2024 12:11:12;fence;normal;normal;09/11/2024 11:00:00
229111;09/11/2024 11:01:57;09/11/2024 11:02:00;poll_msg;38.3809111;-2.6928796;09/11/2024 11:17:07;fence;normal;normal;09/11/2024 11:00:00
229111;09/11/2024 11:17:07;09/11/2024 11:17:07;poll_msg;38.3793825;-2.6923603;09/11/2024 11:32:07;fence;normal;normal;09/11/2024 11:00:00
229111;09/11/2024 11:32:07;09/11/2024 11:32:07;poll_msg;38.3790742;-2.6920384;09/11/2024 11:47:02;fence;normal;normal;09/11/2024 11:00:00
229111;09/11/2024 11:47:02;09/11/2024 11:47:06;poll_msg;38.3793493;-2.6916566;09/11/2024 12:02:02;fence;normal;normal;09/11/2024 11:00:00
229116;09/11/2024 11:00:37;09/11/2024 11:00:37;poll_msg;38.3808062;-2.6927111;09/11/2024 11:15:37;fence;normal;normal;09/11/2024 11:00:00
229116;09/11/2024 11:15:37;09/11/2024 11:15:38;poll_msg;38.3788945;-2.692309;09/11/2024 11:30:37;fence;normal;normal;09/11/2024 11:00:00
229116;09/11/2024 11:30:37;09/11/2024 11:30:38;poll_msg;38.3790908;-2.6916468;09/11/2024 12:00:42;fence;normal;normal;09/11/2024 11:00:00
229175;09/11/2024 11:03:12;09/11/2024 11:03:16;poll_msg;38.3807269;-2.6924275;09/11/2024 11:18:12;fence;normal;normal;09/11/2024 11:00:00
229175;09/11/2024 11:18:12;09/11/2024 11:18:15;poll_msg;38.3794397;-2.6922265;09/11/2024 11:33:12;fence;normal;normal;09/11/2024 11:00:00
229175;09/11/2024 11:33:12;09/11/2024 11:33:15;poll_msg;38.3789533;-2.691257;09/11/2024 11:48:12;fence;normal;normal;09/11/2024 11:00:00
229175;09/11/2024 11:48:12;09/11/2024 11:48:15;poll_msg;38.3793553;-2.6913322;09/11/2024 12:03:12;fence;normal;normal;09/11/2024 11:00:00
229181;09/11/2024 11:14:22;09/11/2024 11:14:26;poll_msg;38.3792726;-2.6922628;09/11/2024 11:14:37;fence;normal;normal;09/11/2024 11:00:00
229181;09/11/2024 11:14:37;09/11/2024 11:14:41;poll_msg;38.3792257;-2.6920968;09/11/2024 11:29:17;fence;normal;normal;09/11/2024 11:00:00
229181;09/11/2024 11:29:17;09/11/2024 11:29:17;poll_msg;38.3788517;-2.6914414;09/11/2024 11:44:12;fence;normal;normal;09/11/2024 11:00:00
229181;09/11/2024 11:44:12;09/11/2024 11:44:16;poll_msg;38.3792991;-2.6913948;09/11/2024 11:59:17;fence;normal;normal;09/11/2024 11:00:00
229181;09/11/2024 11:59:17;09/11/2024 11:59:18;poll_msg;38.3798129;-2.6915272;09/11/2024 12:14:12;fence;normal;normal;09/11/2024 11:00:00
229198;09/11/2024 11:13:42;09/11/2024 11:13:44;poll_msg;38.3795351;-2.6925586;09/11/2024 11:28:42;fence;normal;normal;09/11/2024 11:00:00
229198;09/11/2024 11:28:42;09/11/2024 11:28:45;poll_msg;38.3785234;-2.6916316;09/11/2024 11:43:42;fence;normal;normal;09/11/2024 11:00:00
229198;09/11/2024 11:43:42;09/11/2024 11:43:44;poll_msg;38.3786339;-2.6915023;09/11/2024 11:58:42;fence;normal;normal;09/11/2024 11:00:00
229198;09/11/2024 11:58:42;09/11/2024 11:58:46;poll_msg;38.3800124;-2.6913576;09/11/2024 12:13:42;fence;normal;normal;09/11/2024 11:00:00
229327;09/11/2024 11:14:52;09/11/2024 11:14:56;poll_msg;38.3789975;-2.6923745;09/11/2024 11:29:52;fence;normal;normal;09/11/2024 11:00:00
229327;09/11/2024 11:29:52;09/11/2024 11:29:56;poll_msg;38.3782272;-2.6915236;09/11/2024 11:44:52;fence;normal;normal;09/11/2024 11:00:00
229327;09/11/2024 11:44:52;09/11/2024 11:44:56;poll_msg;38.3780384;-2.6918849;09/11/2024 11:59:52;fence;normal;normal;09/11/2024 11:00:00
229327;09/11/2024 11:59:52;09/11/2024 11:59:56;poll_msg;38.3799826;-2.6917401;09/11/2024 12:14:52;fence;normal;normal;09/11/2024 11:00:00
229344;09/11/2024 11:02:32;09/11/2024 11:02:33;poll_msg;38.3810318;-2.6934118;09/11/2024 11:17:37;fence;normal;normal;09/11/2024 11:00:00
229344;09/11/2024 11:17:37;09/11/2024 11:17:39;poll_msg;38.3788407;-2.6924295;09/11/2024 11:32:37;fence;normal;normal;09/11/2024 11:00:00
229344;09/11/2024 11:32:37;09/11/2024 11:32:38;poll_msg;38.3787719;-2.6918698;09/11/2024 11:47:37;fence;normal;normal;09/11/2024 11:00:00
229344;09/11/2024 11:47:37;09/11/2024 11:47:40;poll_msg;38.3793565;-2.6914649;09/11/2024 11:48:02;fence;normal;normal;09/11/2024 11:00:00
229344;09/11/2024 11:48:02;09/11/2024 11:48:03;poll_msg;38.3793943;-2.6914598;09/11/2024 12:02:32;fence;normal;normal;09/11/2024 11:00:00
