device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 00:41:17;08/11/2024 00:41:18;poll_msg;38.3806074;-2.6933565;08/11/2024 00:56:17;fence;normal;normal;08/11/2024 00:00:00
229107;08/11/2024 00:56:17;08/11/2024 00:56:18;poll_msg;38.3804926;-2.6933937;08/11/2024 01:01:07;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 00:08:02;08/11/2024 00:15:46;poll_msg;38.3807683;-2.6935201;08/11/2024 00:21:37;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 00:21:37;08/11/2024 00:30:46;poll_msg;38.3805789;-2.6935946;08/11/2024 00:21:37;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 00:21:37;08/11/2024 00:45:46;poll_msg;38.3805789;-2.6935946;08/11/2024 00:56:47;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 00:56:47;08/11/2024 01:00:47;poll_msg;38.3806589;-2.6935836;08/11/2024 01:13:57;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 00:06:07;08/11/2024 00:18:23;poll_msg;38.3806952;-2.6932559;08/11/2024 00:06:07;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 00:06:07;08/11/2024 00:33:24;poll_msg;38.3806952;-2.6932559;08/11/2024 00:06:07;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 00:06:07;08/11/2024 00:48:24;poll_msg;38.3806952;-2.6932559;08/11/2024 01:03:17;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 00:10:22;08/11/2024 00:14:25;poll_msg;38.380481;-2.6934929;08/11/2024 00:10:22;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 00:10:22;08/11/2024 00:29:23;poll_msg;38.380481;-2.6934929;08/11/2024 00:10:22;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 00:10:22;08/11/2024 00:44:22;poll_msg;38.380481;-2.6934929;08/11/2024 00:54:37;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 00:54:37;08/11/2024 00:59:23;poll_msg;38.3804339;-2.6934313;08/11/2024 01:10:12;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 00:05:37;08/11/2024 00:13:45;poll_msg;38.3805164;-2.6935958;08/11/2024 00:05:37;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 00:05:37;08/11/2024 00:28:44;poll_msg;38.3805164;-2.6935958;08/11/2024 00:42:52;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 00:42:52;08/11/2024 00:43:47;poll_msg;38.3804751;-2.6935494;08/11/2024 00:42:52;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 00:42:52;08/11/2024 00:58:44;poll_msg;38.3804751;-2.6935494;08/11/2024 00:42:52;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 00:42:52;08/11/2024 01:13:44;poll_msg;38.3804751;-2.6935494;08/11/2024 01:19:12;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 00:27:37;08/11/2024 00:30:14;poll_msg;38.3804677;-2.6934654;08/11/2024 00:40:42;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 00:40:42;08/11/2024 00:45:02;poll_msg;38.3804978;-2.6934633;08/11/2024 00:46:37;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 00:46:37;08/11/2024 01:00:04;poll_msg;38.3804946;-2.6935097;08/11/2024 01:15:03;fence;sleep;normal;08/11/2024 00:00:00
246050;08/11/2024 00:20:32;08/11/2024 00:20:47;poll_msg;38.3804663;-2.6934633;08/11/2024 00:20:32;fence;sleep;normal;08/11/2024 00:00:00
246050;08/11/2024 00:20:32;08/11/2024 00:35:46;poll_msg;38.3804663;-2.6934633;08/11/2024 00:20:32;fence;sleep;normal;08/11/2024 00:00:00
246050;08/11/2024 00:20:32;08/11/2024 00:50:46;poll_msg;38.3804663;-2.6934633;08/11/2024 01:05:47;fence;sleep;normal;08/11/2024 00:00:00
246064;08/11/2024 00:34:02;08/11/2024 00:34:05;poll_msg;38.3805822;-2.6935197;08/11/2024 00:43:47;fence;normal;normal;08/11/2024 00:00:00
246064;08/11/2024 00:43:47;08/11/2024 00:49:05;poll_msg;38.3803405;-2.6934876;08/11/2024 00:59:07;fence;sleep;normal;08/11/2024 00:00:00
246064;08/11/2024 00:59:07;08/11/2024 01:04:04;poll_msg;38.3804791;-2.6935851;08/11/2024 00:59:07;fence;sleep;normal;08/11/2024 00:00:00
246064;08/11/2024 00:59:07;08/11/2024 01:19:04;poll_msg;38.3804791;-2.6935851;08/11/2024 00:59:07;fence;sleep;normal;08/11/2024 00:00:00
246064;08/11/2024 00:59:07;08/11/2024 01:34:05;poll_msg;38.3804791;-2.6935851;08/11/2024 00:59:07;fence;sleep;normal;08/11/2024 00:00:00
246064;08/11/2024 00:59:07;08/11/2024 01:49:05;poll_msg;38.3804791;-2.6935851;08/11/2024 00:59:07;fence;sleep;normal;08/11/2024 00:00:00
246064;08/11/2024 00:59:07;08/11/2024 02:04:05;poll_msg;38.3804791;-2.6935851;08/11/2024 02:19:07;fence;sleep;normal;08/11/2024 00:00:00
