device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 15:09:07;05/08/2024 15:09:07;poll_msg;38.3808462;-2.6991501;05/08/2024 15:19:18;;;;05/08/2024 15:00:00
218359;05/08/2024 15:19:18;05/08/2024 15:24:07;poll_msg;38.3809195;-2.6992963;05/08/2024 15:19:18;;;;05/08/2024 15:00:00
218359;05/08/2024 15:19:18;05/08/2024 15:39:07;poll_msg;38.3809195;-2.6992963;05/08/2024 15:19:18;;;;05/08/2024 15:00:00
218359;05/08/2024 15:19:18;05/08/2024 15:54:07;poll_msg;38.3809195;-2.6992963;05/08/2024 15:19:18;;;;05/08/2024 15:00:00
218359;05/08/2024 15:19:18;05/08/2024 16:09:07;poll_msg;38.3809195;-2.6992963;05/08/2024 16:24:07;;;;05/08/2024 15:00:00
218387;05/08/2024 15:00:05;05/08/2024 15:00:05;poll_msg;38.3809429;-2.6993686;05/08/2024 15:09:00;;;;05/08/2024 15:00:00
218387;05/08/2024 15:09:00;05/08/2024 15:15:05;poll_msg;38.380905;-2.6992433;05/08/2024 15:09:00;;;;05/08/2024 15:00:00
218387;05/08/2024 15:09:00;05/08/2024 15:30:05;poll_msg;38.380905;-2.6992433;05/08/2024 15:45:05;;;;05/08/2024 15:00:00
218387;05/08/2024 15:45:05;05/08/2024 15:45:05;poll_msg;38.3808761;-2.6993106;05/08/2024 15:56:00;;;;05/08/2024 15:00:00
218387;05/08/2024 15:56:00;05/08/2024 16:00:04;poll_msg;38.3809775;-2.6993629;05/08/2024 16:15:02;;;;05/08/2024 15:00:00
218390;05/08/2024 15:08:47;05/08/2024 15:14:19;poll_msg;38.3808834;-2.6992675;05/08/2024 15:18:08;;;;05/08/2024 15:00:00
218390;05/08/2024 15:18:08;05/08/2024 15:29:56;poll_msg;38.3809334;-2.6993888;05/08/2024 15:18:08;;;;05/08/2024 15:00:00
218390;05/08/2024 15:18:08;05/08/2024 15:44:19;poll_msg;38.3809334;-2.6993888;05/08/2024 15:18:08;;;;05/08/2024 15:00:00
218390;05/08/2024 15:18:08;05/08/2024 15:59:25;poll_msg;38.3809334;-2.6993888;05/08/2024 16:10:57;;;;05/08/2024 15:00:00
218462;05/08/2024 15:12:32;05/08/2024 15:12:39;poll_msg;38.3808724;-2.6991632;05/08/2024 15:25:47;;;;05/08/2024 15:00:00
218462;05/08/2024 15:25:47;05/08/2024 15:27:39;poll_msg;38.380858;-2.6992089;05/08/2024 15:42:38;;;;05/08/2024 15:00:00
218462;05/08/2024 15:42:38;05/08/2024 15:42:38;poll_msg;38.3808771;-2.6993719;05/08/2024 15:57:37;;;;05/08/2024 15:00:00
218462;05/08/2024 15:57:37;05/08/2024 15:57:38;poll_msg;38.3809227;-2.6991357;05/08/2024 16:12:37;;;;05/08/2024 15:00:00
218960;05/08/2024 15:14:26;05/08/2024 15:16:31;poll_msg;38.3808757;-2.6992882;05/08/2024 15:14:26;;;;05/08/2024 15:00:00
218960;05/08/2024 15:14:26;05/08/2024 15:16:46;poll_msg;38.3808757;-2.6992882;05/08/2024 15:14:26;;;;05/08/2024 15:00:00
218960;05/08/2024 15:14:26;05/08/2024 15:31:25;poll_msg;38.3808757;-2.6992882;05/08/2024 15:44:47;;;;05/08/2024 15:00:00
218960;05/08/2024 15:44:47;05/08/2024 15:46:25;poll_msg;38.3808934;-2.6992286;05/08/2024 15:48:35;;;;05/08/2024 15:00:00
218960;05/08/2024 15:48:35;05/08/2024 16:01:25;poll_msg;38.3808731;-2.6993166;05/08/2024 15:48:35;;;;05/08/2024 15:00:00
218960;05/08/2024 15:48:35;05/08/2024 16:16:25;poll_msg;38.3808731;-2.6993166;05/08/2024 15:48:35;;;;05/08/2024 15:00:00
218960;05/08/2024 15:48:35;05/08/2024 16:16:48;poll_msg;38.3808731;-2.6993166;05/08/2024 16:31:32;;;;05/08/2024 15:00:00
218966;05/08/2024 15:04:52;05/08/2024 15:04:52;warn_msg;38.3808028;-2.698816;05/08/2024 15:05:02;;;;05/08/2024 15:00:00
218966;05/08/2024 15:05:02;05/08/2024 15:05:02;zap_msg;38.3808252;-2.6987642;05/08/2024 15:05:06;;;;05/08/2024 15:00:00
218966;05/08/2024 15:05:06;05/08/2024 15:05:06;poll_msg;38.3808419;-2.6987723;05/08/2024 15:05:09;;;;05/08/2024 15:00:00
218966;05/08/2024 15:05:09;05/08/2024 15:05:09;warn_msg;38.3808395;-2.6987678;05/08/2024 15:05:20;;;;05/08/2024 15:00:00
218966;05/08/2024 15:05:20;05/08/2024 15:05:20;zap_msg;38.3808131;-2.6987736;05/08/2024 15:05:23;;;;05/08/2024 15:00:00
218966;05/08/2024 15:05:23;05/08/2024 15:05:23;poll_msg;38.3807939;-2.6987781;05/08/2024 15:14:06;;;;05/08/2024 15:00:00
218966;05/08/2024 15:14:06;05/08/2024 15:14:07;poll_msg;38.3809254;-2.6993466;05/08/2024 15:14:06;;;;05/08/2024 15:00:00
218966;05/08/2024 15:14:06;05/08/2024 15:29:07;poll_msg;38.3809254;-2.6993466;05/08/2024 15:14:06;;;;05/08/2024 15:00:00
218966;05/08/2024 15:14:06;05/08/2024 15:44:07;poll_msg;38.3809254;-2.6993466;05/08/2024 15:14:06;;;;05/08/2024 15:00:00
218966;05/08/2024 15:14:06;05/08/2024 15:59:07;poll_msg;38.3809254;-2.6993466;05/08/2024 16:07:09;;;;05/08/2024 15:00:00
218985;05/08/2024 15:00:18;05/08/2024 15:00:18;poll_msg;38.3809031;-2.6993008;05/08/2024 15:12:17;;;;05/08/2024 15:00:00
218985;05/08/2024 15:12:17;05/08/2024 15:15:18;poll_msg;38.3809036;-2.6992065;05/08/2024 15:25:09;;;;05/08/2024 15:00:00
218985;05/08/2024 15:25:09;05/08/2024 15:30:18;poll_msg;38.3808464;-2.6991917;05/08/2024 15:37:55;;;;05/08/2024 15:00:00
218985;05/08/2024 15:37:55;05/08/2024 15:45:18;poll_msg;38.380812;-2.6991966;05/08/2024 16:00:17;;;;05/08/2024 15:00:00
218994;05/08/2024 15:00:57;05/08/2024 15:00:58;poll_msg;38.3808399;-2.6990322;05/08/2024 15:15:57;;;;05/08/2024 15:00:00
218994;05/08/2024 15:15:57;05/08/2024 15:15:58;poll_msg;38.3808808;-2.6992095;05/08/2024 15:28:42;;;;05/08/2024 15:00:00
218994;05/08/2024 15:28:42;05/08/2024 15:30:58;poll_msg;38.3808883;-2.6991489;05/08/2024 15:28:42;;;;05/08/2024 15:00:00
218994;05/08/2024 15:28:42;05/08/2024 15:45:58;poll_msg;38.3808883;-2.6991489;05/08/2024 15:59:52;;;;05/08/2024 15:00:00
218994;05/08/2024 15:59:52;05/08/2024 16:00:58;poll_msg;38.3809074;-2.6991991;05/08/2024 16:11:27;;;;05/08/2024 15:00:00
229107;05/08/2024 15:00:00;05/08/2024 15:00:00;poll_msg;38.3808035;-2.6990394;05/08/2024 15:13:00;;;;05/08/2024 15:00:00
229107;05/08/2024 15:13:00;05/08/2024 15:15:00;poll_msg;38.3809035;-2.6990915;05/08/2024 15:26:00;;;;05/08/2024 15:00:00
229107;05/08/2024 15:26:00;05/08/2024 15:30:00;poll_msg;38.3808059;-2.6990833;05/08/2024 15:26:00;;;;05/08/2024 15:00:00
229107;05/08/2024 15:26:00;05/08/2024 15:45:00;poll_msg;38.3808059;-2.6990833;05/08/2024 15:26:00;;;;05/08/2024 15:00:00
229107;05/08/2024 15:26:00;05/08/2024 16:00:00;poll_msg;38.3808059;-2.6990833;05/08/2024 16:10:00;;;;05/08/2024 15:00:00
229111;05/08/2024 15:08:00;05/08/2024 15:13:00;poll_msg;38.3808781;-2.6991388;05/08/2024 15:28:00;;;;05/08/2024 15:00:00
229111;05/08/2024 15:28:00;05/08/2024 15:28:00;poll_msg;38.3809417;-2.6993079;05/08/2024 15:43:00;;;;05/08/2024 15:00:00
229111;05/08/2024 15:43:00;05/08/2024 15:43:00;poll_msg;38.38095;-2.699321;05/08/2024 15:53:00;;;;05/08/2024 15:00:00
229111;05/08/2024 15:53:00;05/08/2024 15:58:00;poll_msg;38.3808855;-2.6993443;05/08/2024 16:08:00;;;;05/08/2024 15:00:00
229116;05/08/2024 15:14:00;05/08/2024 15:14:00;poll_msg;38.3809577;-2.6991705;05/08/2024 15:24:00;;;;05/08/2024 15:00:00
229116;05/08/2024 15:24:00;05/08/2024 15:30:00;poll_msg;38.3808141;-2.6990673;05/08/2024 15:24:00;;;;05/08/2024 15:00:00
229116;05/08/2024 15:24:00;05/08/2024 15:30:00;poll_msg;38.3808141;-2.6990673;05/08/2024 15:24:00;;;;05/08/2024 15:00:00
229116;05/08/2024 15:24:00;05/08/2024 15:30:00;poll_msg;38.3808141;-2.6990673;05/08/2024 15:24:00;;;;05/08/2024 15:00:00
229116;05/08/2024 15:24:00;05/08/2024 15:44:00;poll_msg;38.3808141;-2.6990673;05/08/2024 15:59:00;;;;05/08/2024 15:00:00
