device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 13:11:12;04/11/2024 13:11:16;poll_msg;38.3817634;-2.6933012;04/11/2024 13:26:17;fence;normal;normal;04/11/2024 13:00:00
229107;04/11/2024 13:26:17;04/11/2024 13:26:17;poll_msg;38.3810887;-2.6935226;04/11/2024 13:27:07;fence;normal;normal;04/11/2024 13:00:00
229107;04/11/2024 13:27:07;04/11/2024 13:41:17;poll_msg;38.380996;-2.6935265;04/11/2024 13:56:17;fence;sleep;normal;04/11/2024 13:00:00
229107;04/11/2024 13:56:17;04/11/2024 13:56:17;poll_msg;38.3803754;-2.6932551;04/11/2024 14:11:17;fence;normal;normal;04/11/2024 13:00:00
229111;04/11/2024 13:02:02;04/11/2024 13:02:04;poll_msg;38.381307;-2.6928852;04/11/2024 13:13:17;fence;normal;normal;04/11/2024 13:00:00
229111;04/11/2024 13:13:17;04/11/2024 13:17:04;poll_msg;38.3812885;-2.6937611;04/11/2024 13:13:17;fence;sleep;normal;04/11/2024 13:00:00
229111;04/11/2024 13:13:17;04/11/2024 13:17:49;poll_msg;38.3812885;-2.6937611;04/11/2024 13:32:07;fence;sleep;normal;04/11/2024 13:00:00
229111;04/11/2024 13:32:07;04/11/2024 13:32:10;poll_msg;38.3809882;-2.6937105;04/11/2024 13:47:07;fence;normal;normal;04/11/2024 13:00:00
229111;04/11/2024 13:47:07;04/11/2024 13:47:11;poll_msg;38.3810022;-2.693653;04/11/2024 14:02:12;fence;normal;normal;04/11/2024 13:00:00
229116;04/11/2024 13:00:52;04/11/2024 13:00:53;poll_msg;38.3808068;-2.692139;04/11/2024 13:15:47;fence;normal;normal;04/11/2024 13:00:00
229116;04/11/2024 13:15:47;04/11/2024 13:15:50;poll_msg;38.3810815;-2.6936057;04/11/2024 13:25:52;fence;normal;normal;04/11/2024 13:00:00
229116;04/11/2024 13:25:52;04/11/2024 13:31:01;poll_msg;38.3809861;-2.6935699;04/11/2024 13:45:47;fence;sleep;normal;04/11/2024 13:00:00
229116;04/11/2024 13:45:47;04/11/2024 13:45:50;poll_msg;38.3808994;-2.6938004;04/11/2024 14:00:47;fence;normal;normal;04/11/2024 13:00:00
229175;04/11/2024 13:12:42;04/11/2024 13:18:20;poll_msg;38.3815125;-2.6935795;04/11/2024 13:33:17;fence;sleep;normal;04/11/2024 13:00:00
229175;04/11/2024 13:33:17;04/11/2024 13:33:20;poll_msg;38.3805268;-2.6939039;04/11/2024 13:48:17;fence;normal;normal;04/11/2024 13:00:00
229175;04/11/2024 13:48:17;04/11/2024 13:48:21;poll_msg;38.3803182;-2.693545;04/11/2024 14:03:32;fence;normal;normal;04/11/2024 13:00:00
