device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 18:08:42;22/08/2024 18:08:44;poll_msg;38.3817635;-2.6987715;22/08/2024 18:23:42;;;;22/08/2024 18:00:00
218359;22/08/2024 18:23:42;22/08/2024 18:23:44;poll_msg;38.3820308;-2.6987602;22/08/2024 18:38:42;;;;22/08/2024 18:00:00
218359;22/08/2024 18:38:42;22/08/2024 18:38:44;poll_msg;38.3809629;-2.6990999;22/08/2024 18:53:42;;;;22/08/2024 18:00:00
218359;22/08/2024 18:53:42;22/08/2024 18:53:44;poll_msg;38.3813558;-2.6989249;22/08/2024 19:08:42;;;;22/08/2024 18:00:00
218387;22/08/2024 18:14:52;22/08/2024 18:14:55;poll_msg;38.3817503;-2.6983679;22/08/2024 18:29:52;;;;22/08/2024 18:00:00
218387;22/08/2024 18:29:52;22/08/2024 18:29:55;poll_msg;38.3812039;-2.6987357;22/08/2024 18:44:56;;;;22/08/2024 18:00:00
218387;22/08/2024 18:44:56;22/08/2024 18:44:56;poll_msg;38.3812844;-2.6991904;22/08/2024 18:59:52;;;;22/08/2024 18:00:00
218387;22/08/2024 18:59:52;22/08/2024 18:59:55;poll_msg;38.3811312;-2.6989473;22/08/2024 19:14:52;;;;22/08/2024 18:00:00
218390;22/08/2024 18:14:03;22/08/2024 18:14:03;poll_msg;38.3814125;-2.6982873;22/08/2024 18:29:02;;;;22/08/2024 18:00:00
218390;22/08/2024 18:29:02;22/08/2024 18:29:03;poll_msg;38.3813061;-2.6984388;22/08/2024 18:39:39;;;;22/08/2024 18:00:00
218390;22/08/2024 18:39:39;22/08/2024 18:39:39;warn_msg;38.3808235;-2.6989061;22/08/2024 18:44:03;;;;22/08/2024 18:00:00
218390;22/08/2024 18:44:03;22/08/2024 18:44:03;poll_msg;38.3809209;-2.6991087;22/08/2024 18:59:02;;;;22/08/2024 18:00:00
218390;22/08/2024 18:59:02;22/08/2024 18:59:03;poll_msg;38.3809833;-2.6991918;22/08/2024 19:14:03;;;;22/08/2024 18:00:00
218462;22/08/2024 18:12:27;22/08/2024 18:12:30;poll_msg;38.381611;-2.6988435;22/08/2024 18:27:27;;;;22/08/2024 18:00:00
218462;22/08/2024 18:27:27;22/08/2024 18:27:30;poll_msg;38.3814773;-2.6985063;22/08/2024 18:42:30;;;;22/08/2024 18:00:00
218462;22/08/2024 18:42:30;22/08/2024 18:42:30;poll_msg;38.3811568;-2.69931;22/08/2024 18:44:30;;;;22/08/2024 18:00:00
218462;22/08/2024 18:44:30;22/08/2024 18:44:30;warn_msg;38.3812112;-2.6993275;22/08/2024 18:45:54;;;;22/08/2024 18:00:00
218462;22/08/2024 18:45:54;22/08/2024 18:45:54;warn_msg;38.3812162;-2.6993265;22/08/2024 18:57:27;;;;22/08/2024 18:00:00
218462;22/08/2024 18:57:27;22/08/2024 18:57:30;poll_msg;38.3811154;-2.6991568;22/08/2024 19:12:27;;;;22/08/2024 18:00:00
218960;22/08/2024 18:45:50;22/08/2024 18:45:50;warn_msg;38.3811446;-2.6993431;22/08/2024 18:46:21;;;;22/08/2024 18:00:00
218960;22/08/2024 18:46:21;22/08/2024 18:46:21;poll_msg;38.3811269;-2.6993082;22/08/2024 18:54:14;;;;22/08/2024 18:00:00
218960;22/08/2024 18:54:14;22/08/2024 18:54:14;warn_msg;38.3811925;-2.699334;22/08/2024 19:01:21;;;;22/08/2024 18:00:00
218966;22/08/2024 18:04:12;22/08/2024 18:13:56;poll_msg;38.3817392;-2.6984989;22/08/2024 18:04:12;;;;22/08/2024 18:00:00
218966;22/08/2024 18:04:12;22/08/2024 18:28:56;poll_msg;38.3817392;-2.6984989;22/08/2024 18:43:52;;;;22/08/2024 18:00:00
218966;22/08/2024 18:43:52;22/08/2024 18:43:56;poll_msg;38.3815187;-2.6989814;22/08/2024 18:58:52;;;;22/08/2024 18:00:00
218966;22/08/2024 18:58:52;22/08/2024 18:58:56;poll_msg;38.3813958;-2.6988347;22/08/2024 19:13:52;;;;22/08/2024 18:00:00
218985;22/08/2024 18:00:02;22/08/2024 18:00:02;poll_msg;38.3815718;-2.6988279;22/08/2024 18:15:02;;;;22/08/2024 18:00:00
