device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 08:08:31;05/09/2024 08:08:31;poll_msg;38.3828433;-2.6976509;05/09/2024 08:13:58;;;;05/09/2024 08:00:00
218359;05/09/2024 08:13:58;05/09/2024 08:13:58;warn_msg;38.3827937;-2.6975418;05/09/2024 08:14:14;;;;05/09/2024 08:00:00
218359;05/09/2024 08:14:14;05/09/2024 08:14:14;zap_msg;38.3827394;-2.6975606;05/09/2024 08:14:22;;;;05/09/2024 08:00:00
218359;05/09/2024 08:14:22;05/09/2024 08:14:24;poll_msg;38.3827942;-2.6978029;05/09/2024 08:21:07;;;;05/09/2024 08:00:00
218359;05/09/2024 08:21:07;05/09/2024 08:23:31;poll_msg;38.3829921;-2.6979119;05/09/2024 08:38:31;;;;05/09/2024 08:00:00
218359;05/09/2024 08:38:31;05/09/2024 08:38:31;poll_msg;38.3825301;-2.6977891;05/09/2024 08:44:52;;;;05/09/2024 08:00:00
218359;05/09/2024 08:44:52;05/09/2024 08:53:31;poll_msg;38.3826477;-2.6977679;05/09/2024 08:44:52;;;;05/09/2024 08:00:00
218359;05/09/2024 08:44:52;05/09/2024 09:08:30;poll_msg;38.3826477;-2.6977679;05/09/2024 08:44:52;;;;05/09/2024 08:00:00
218359;05/09/2024 08:44:52;05/09/2024 09:23:31;poll_msg;38.3826477;-2.6977679;05/09/2024 09:34:17;;;;05/09/2024 08:00:00
218387;05/09/2024 08:14:47;05/09/2024 08:14:47;poll_msg;38.3827804;-2.6978147;05/09/2024 08:15:22;;;;05/09/2024 08:00:00
218387;05/09/2024 08:15:22;05/09/2024 08:29:47;poll_msg;38.3828065;-2.6977951;05/09/2024 08:43:32;;;;05/09/2024 08:00:00
218387;05/09/2024 08:43:32;05/09/2024 08:44:47;poll_msg;38.3827138;-2.6978527;05/09/2024 08:47:02;;;;05/09/2024 08:00:00
218387;05/09/2024 08:47:02;05/09/2024 08:59:47;poll_msg;38.382714;-2.6977887;05/09/2024 09:14:47;;;;05/09/2024 08:00:00
218390;05/09/2024 08:13:27;05/09/2024 08:13:54;poll_msg;38.3829196;-2.6977583;05/09/2024 08:28:52;;;;05/09/2024 08:00:00
218390;05/09/2024 08:28:52;05/09/2024 08:28:54;poll_msg;38.3828343;-2.6976942;05/09/2024 08:42:29;;;;05/09/2024 08:00:00
218390;05/09/2024 08:42:29;05/09/2024 08:43:54;poll_msg;38.3828734;-2.6976534;05/09/2024 08:58:54;;;;05/09/2024 08:00:00
218390;05/09/2024 08:58:54;05/09/2024 08:58:54;poll_msg;38.3828206;-2.6977806;05/09/2024 08:59:07;;;;05/09/2024 08:00:00
218390;05/09/2024 08:59:07;05/09/2024 09:13:54;poll_msg;38.3828035;-2.6977735;05/09/2024 09:28:52;;;;05/09/2024 08:00:00
218462;05/09/2024 08:12:22;05/09/2024 08:12:22;poll_msg;38.3828747;-2.6978146;05/09/2024 08:22:52;;;;05/09/2024 08:00:00
218462;05/09/2024 08:22:52;05/09/2024 08:27:22;poll_msg;38.382761;-2.6977146;05/09/2024 08:32:33;;;;05/09/2024 08:00:00
218462;05/09/2024 08:32:33;05/09/2024 08:42:22;poll_msg;38.3827463;-2.6978075;05/09/2024 08:32:33;;;;05/09/2024 08:00:00
218462;05/09/2024 08:32:33;05/09/2024 08:57:32;poll_msg;38.3827463;-2.6978075;05/09/2024 08:32:33;;;;05/09/2024 08:00:00
218462;05/09/2024 08:32:33;05/09/2024 08:57:33;poll_msg;38.3827463;-2.6978075;05/09/2024 08:32:33;;;;05/09/2024 08:00:00
218462;05/09/2024 08:32:33;05/09/2024 08:57:48;poll_msg;38.3827463;-2.6978075;05/09/2024 08:58:57;;;;05/09/2024 08:00:00
218462;05/09/2024 08:58:57;05/09/2024 09:12:22;poll_msg;38.3827356;-2.6978061;05/09/2024 09:27:22;;;;05/09/2024 08:00:00
218960;05/09/2024 08:01:42;05/09/2024 08:01:46;poll_msg;38.3828229;-2.6979286;05/09/2024 08:07:07;;;;05/09/2024 08:00:00
218960;05/09/2024 08:07:07;05/09/2024 08:16:24;poll_msg;38.3826861;-2.6978873;05/09/2024 08:46:17;;;;05/09/2024 08:00:00
