device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 12:15:32;12/09/2024 12:23:13;poll_msg;38.3817525;-2.6985264;12/09/2024 12:38:12;;;;12/09/2024 12:00:00
218359;12/09/2024 12:38:12;12/09/2024 12:38:14;poll_msg;38.3819128;-2.6983936;12/09/2024 12:53:12;;;;12/09/2024 12:00:00
218359;12/09/2024 12:53:12;12/09/2024 12:53:14;poll_msg;38.3818696;-2.6983937;12/09/2024 13:07:52;;;;12/09/2024 12:00:00
218387;12/09/2024 12:14:42;12/09/2024 12:14:42;poll_msg;38.3820333;-2.6982521;12/09/2024 12:29:42;;;;12/09/2024 12:00:00
218387;12/09/2024 12:29:42;12/09/2024 12:29:42;poll_msg;38.3817762;-2.6982971;12/09/2024 12:34:57;;;;12/09/2024 12:00:00
218387;12/09/2024 12:34:57;12/09/2024 12:44:42;poll_msg;38.3818433;-2.69818;12/09/2024 12:34:57;;;;12/09/2024 12:00:00
218387;12/09/2024 12:34:57;12/09/2024 12:59:42;poll_msg;38.3818433;-2.69818;12/09/2024 12:34:57;;;;12/09/2024 12:00:00
218387;12/09/2024 12:34:57;12/09/2024 13:14:42;poll_msg;38.3818433;-2.69818;12/09/2024 13:20:17;;;;12/09/2024 12:00:00
218390;12/09/2024 12:04:49;12/09/2024 12:04:49;warn_msg;38.3818489;-2.6979837;12/09/2024 12:13:47;;;;12/09/2024 12:00:00
218390;12/09/2024 12:13:47;12/09/2024 12:13:48;poll_msg;38.3817545;-2.6983151;12/09/2024 12:28:47;;;;12/09/2024 12:00:00
218390;12/09/2024 12:28:47;12/09/2024 12:28:48;poll_msg;38.3819125;-2.6983818;12/09/2024 12:43:47;;;;12/09/2024 12:00:00
218390;12/09/2024 12:43:47;12/09/2024 12:43:48;poll_msg;38.3819147;-2.6983332;12/09/2024 12:58:47;;;;12/09/2024 12:00:00
218390;12/09/2024 12:58:47;12/09/2024 12:58:48;poll_msg;38.3819272;-2.698394;12/09/2024 13:11:52;;;;12/09/2024 12:00:00
218462;12/09/2024 12:12:17;12/09/2024 12:12:17;poll_msg;38.3818714;-2.6984018;12/09/2024 12:27:17;;;;12/09/2024 12:00:00
218462;12/09/2024 12:27:17;12/09/2024 12:27:17;poll_msg;38.381862;-2.69837;12/09/2024 12:36:12;;;;12/09/2024 12:00:00
218462;12/09/2024 12:36:12;12/09/2024 12:42:17;poll_msg;38.3819706;-2.698197;12/09/2024 12:57:17;;;;12/09/2024 12:00:00
218462;12/09/2024 12:57:17;12/09/2024 12:57:17;poll_msg;38.3818936;-2.6982997;12/09/2024 13:12:17;;;;12/09/2024 12:00:00
218960;12/09/2024 12:09:22;12/09/2024 12:16:17;poll_msg;38.3818164;-2.6982889;12/09/2024 12:19:43;;;;12/09/2024 12:00:00
218960;12/09/2024 12:19:43;12/09/2024 12:19:43;warn_msg;38.3817566;-2.6979266;12/09/2024 12:19:52;;;;12/09/2024 12:00:00
218960;12/09/2024 12:19:52;12/09/2024 12:19:52;warn_msg;38.3817543;-2.6979974;12/09/2024 12:31:12;;;;12/09/2024 12:00:00
218960;12/09/2024 12:31:12;12/09/2024 12:31:17;poll_msg;38.3814228;-2.6983295;12/09/2024 12:32:57;;;;12/09/2024 12:00:00
218960;12/09/2024 12:32:57;12/09/2024 12:46:17;poll_msg;38.3814894;-2.6982464;12/09/2024 12:56:52;;;;12/09/2024 12:00:00
218960;12/09/2024 12:56:52;12/09/2024 13:01:17;poll_msg;38.381522;-2.6982263;12/09/2024 13:12:01;;;;12/09/2024 12:00:00
218966;12/09/2024 12:44:22;12/09/2024 12:44:22;poll_msg;38.3818514;-2.6984193;12/09/2024 12:59:22;;;;12/09/2024 12:00:00
218966;12/09/2024 12:59:22;12/09/2024 12:59:22;poll_msg;38.3817717;-2.6982842;12/09/2024 13:14:22;;;;12/09/2024 12:00:00
218985;12/09/2024 12:08:44;12/09/2024 12:08:44;warn_msg;38.3816953;-2.6980588;12/09/2024 12:13:45;;;;12/09/2024 12:00:00
218985;12/09/2024 12:13:45;12/09/2024 12:14:41;poll_msg;38.3816466;-2.6982127;12/09/2024 12:13:45;;;;12/09/2024 12:00:00
218985;12/09/2024 12:13:45;12/09/2024 12:29:41;poll_msg;38.3816466;-2.6982127;12/09/2024 12:40:04;;;;12/09/2024 12:00:00
218985;12/09/2024 12:40:04;12/09/2024 12:44:41;poll_msg;38.3816843;-2.6981666;12/09/2024 12:40:04;;;;12/09/2024 12:00:00
218985;12/09/2024 12:40:04;12/09/2024 12:59:41;poll_msg;38.3816843;-2.6981666;12/09/2024 13:14:37;;;;12/09/2024 12:00:00
218994;12/09/2024 12:06:35;12/09/2024 12:06:35;warn_msg;38.3816428;-2.6980805;12/09/2024 12:15:27;;;;12/09/2024 12:00:00
218994;12/09/2024 12:15:27;12/09/2024 12:15:30;poll_msg;38.381838;-2.698436;12/09/2024 12:28:37;;;;12/09/2024 12:00:00
218994;12/09/2024 12:28:37;12/09/2024 12:30:30;poll_msg;38.3816474;-2.6982126;12/09/2024 12:28:37;;;;12/09/2024 12:00:00
218994;12/09/2024 12:28:37;12/09/2024 12:30:54;poll_msg;38.3816474;-2.6982126;12/09/2024 12:45:07;;;;12/09/2024 12:00:00
218994;12/09/2024 12:45:07;12/09/2024 12:45:37;poll_msg;38.3818437;-2.6982229;12/09/2024 12:50:39;;;;12/09/2024 12:00:00
218994;12/09/2024 12:50:39;12/09/2024 13:00:36;poll_msg;38.381784;-2.6981347;12/09/2024 12:50:39;;;;12/09/2024 12:00:00
218994;12/09/2024 12:50:39;12/09/2024 13:00:50;poll_msg;38.381784;-2.6981347;12/09/2024 13:15:27;;;;12/09/2024 12:00:00
229107;12/09/2024 12:15:00;12/09/2024 12:16:00;poll_msg;38.381568;-2.6984272;12/09/2024 12:15:00;;;;12/09/2024 12:00:00
229107;12/09/2024 12:15:00;12/09/2024 12:31:00;poll_msg;38.381568;-2.6984272;12/09/2024 12:15:00;;;;12/09/2024 12:00:00
229107;12/09/2024 12:15:00;12/09/2024 12:46:00;poll_msg;38.381568;-2.6984272;12/09/2024 12:15:00;;;;12/09/2024 12:00:00
229107;12/09/2024 12:15:00;12/09/2024 12:46:00;poll_msg;38.381568;-2.6984272;12/09/2024 12:50:00;;;;12/09/2024 12:00:00
229107;12/09/2024 12:15:02;12/09/2024 12:16:00;poll_msg;38.381568;-2.6984272;12/09/2024 12:15:02;fence;sleep;normal;12/09/2024 12:00:00
229107;12/09/2024 12:15:02;12/09/2024 12:31:00;poll_msg;38.381568;-2.6984272;12/09/2024 12:15:02;fence;sleep;normal;12/09/2024 12:00:00
229107;12/09/2024 12:15:02;12/09/2024 12:46:00;poll_msg;38.381568;-2.6984272;12/09/2024 12:50:22;fence;sleep;normal;12/09/2024 12:00:00
229107;12/09/2024 12:50:00;12/09/2024 13:16:00;poll_msg;38.3817288;-2.6982746;12/09/2024 13:20:00;;;;12/09/2024 12:00:00
229107;12/09/2024 12:50:22;12/09/2024 13:16:06;poll_msg;38.3817288;-2.6982746;12/09/2024 13:20:42;fence;sleep;normal;12/09/2024 12:00:00
229111;12/09/2024 12:12:00;12/09/2024 12:12:00;poll_msg;38.3818608;-2.6982819;12/09/2024 12:27:00;;;;12/09/2024 12:00:00
229111;12/09/2024 12:12:57;12/09/2024 12:12:59;poll_msg;38.3818608;-2.6982819;12/09/2024 12:27:57;teach;normal;normal;12/09/2024 12:00:00
229111;12/09/2024 12:27:00;12/09/2024 12:27:00;poll_msg;38.381812;-2.6984388;12/09/2024 12:38:00;;;;12/09/2024 12:00:00
229111;12/09/2024 12:27:57;12/09/2024 12:27:59;poll_msg;38.381812;-2.6984388;12/09/2024 12:38:02;teach;normal;normal;12/09/2024 12:00:00
229111;12/09/2024 12:38:00;12/09/2024 12:42:00;poll_msg;38.381729;-2.6983802;12/09/2024 12:57:00;;;;12/09/2024 12:00:00
229111;12/09/2024 12:38:02;12/09/2024 12:42:59;poll_msg;38.381729;-2.6983802;12/09/2024 12:57:57;teach;sleep;normal;12/09/2024 12:00:00
229111;12/09/2024 12:57:00;12/09/2024 12:57:00;poll_msg;38.3818815;-2.6984628;12/09/2024 13:12:00;;;;12/09/2024 12:00:00
229111;12/09/2024 12:57:57;12/09/2024 12:57:59;poll_msg;38.3818815;-2.6984628;12/09/2024 13:12:57;teach;normal;normal;12/09/2024 12:00:00
229116;12/09/2024 12:14:00;12/09/2024 12:14:00;poll_msg;38.3815957;-2.6984189;12/09/2024 12:20:00;;;;12/09/2024 12:00:00
229116;12/09/2024 12:14:22;12/09/2024 12:14:23;poll_msg;38.3815957;-2.6984189;12/09/2024 12:20:12;fence;normal;normal;12/09/2024 12:00:00
229116;12/09/2024 12:20:00;12/09/2024 12:29:00;poll_msg;38.3816133;-2.6985167;12/09/2024 12:20:00;;;;12/09/2024 12:00:00
229116;12/09/2024 12:20:00;12/09/2024 12:44:00;poll_msg;38.3816133;-2.6985167;12/09/2024 12:20:00;;;;12/09/2024 12:00:00
229116;12/09/2024 12:20:00;12/09/2024 12:59:00;poll_msg;38.3816133;-2.6985167;12/09/2024 12:20:00;;;;12/09/2024 12:00:00
229116;12/09/2024 12:20:00;12/09/2024 13:14:00;poll_msg;38.3816133;-2.6985167;12/09/2024 13:29:00;;;;12/09/2024 12:00:00
229116;12/09/2024 12:20:12;12/09/2024 12:29:23;poll_msg;38.3816133;-2.6985167;12/09/2024 12:20:12;fence;sleep;normal;12/09/2024 12:00:00
229116;12/09/2024 12:20:12;12/09/2024 12:44:23;poll_msg;38.3816133;-2.6985167;12/09/2024 12:20:12;fence;sleep;normal;12/09/2024 12:00:00
229116;12/09/2024 12:20:12;12/09/2024 12:59:23;poll_msg;38.3816133;-2.6985167;12/09/2024 12:20:12;fence;sleep;normal;12/09/2024 12:00:00
229116;12/09/2024 12:20:12;12/09/2024 13:14:23;poll_msg;38.3816133;-2.6985167;12/09/2024 13:29:22;fence;sleep;normal;12/09/2024 12:00:00
229130;12/09/2024 12:05:02;12/09/2024 12:15:01;poll_msg;38.3816909;-2.6982885;12/09/2024 12:18:07;;;;12/09/2024 12:00:00
229130;12/09/2024 12:18:07;12/09/2024 12:30:01;poll_msg;38.3817978;-2.6982102;12/09/2024 12:18:07;;;;12/09/2024 12:00:00
229130;12/09/2024 12:18:07;12/09/2024 12:45:01;poll_msg;38.3817978;-2.6982102;12/09/2024 12:18:07;;;;12/09/2024 12:00:00
229130;12/09/2024 12:18:07;12/09/2024 13:00:01;poll_msg;38.3817978;-2.6982102;12/09/2024 13:14:57;;;;12/09/2024 12:00:00
229175;12/09/2024 12:16:00;12/09/2024 12:16:00;poll_msg;38.381878;-2.6982063;12/09/2024 12:31:00;;;;12/09/2024 12:00:00
229175;12/09/2024 12:16:12;12/09/2024 12:16:12;poll_msg;38.381878;-2.6982063;12/09/2024 12:31:12;fence;normal;normal;12/09/2024 12:00:00
229175;12/09/2024 12:31:00;12/09/2024 12:31:00;poll_msg;38.3817337;-2.6982385;12/09/2024 12:46:00;;;;12/09/2024 12:00:00
229175;12/09/2024 12:31:12;12/09/2024 12:31:12;poll_msg;38.3817337;-2.6982385;12/09/2024 12:46:12;fence;normal;normal;12/09/2024 12:00:00
229175;12/09/2024 12:46:00;12/09/2024 12:46:00;poll_msg;38.3818541;-2.6982422;12/09/2024 13:01:00;;;;12/09/2024 12:00:00
229175;12/09/2024 12:46:12;12/09/2024 12:46:12;poll_msg;38.3818541;-2.6982422;12/09/2024 13:01:12;fence;normal;normal;12/09/2024 12:00:00
229181;12/09/2024 12:06:00;12/09/2024 12:13:00;poll_msg;38.3817052;-2.6985971;12/09/2024 12:24:00;;;;12/09/2024 12:00:00
229181;12/09/2024 12:06:02;12/09/2024 12:13:33;poll_msg;38.3817052;-2.6985971;12/09/2024 12:24:49;fence;sleep;normal;12/09/2024 12:00:00
229181;12/09/2024 12:24:00;12/09/2024 12:28:00;poll_msg;38.3817379;-2.6983772;12/09/2024 12:32:00;;;;12/09/2024 12:00:00
229181;12/09/2024 12:24:49;12/09/2024 12:28:33;poll_msg;38.3817379;-2.6983772;12/09/2024 12:32:57;fence;sleep;normal;12/09/2024 12:00:00
229181;12/09/2024 12:32:00;12/09/2024 12:43:00;poll_msg;38.3818698;-2.6983758;12/09/2024 12:56:00;;;;12/09/2024 12:00:00
229181;12/09/2024 12:32:57;12/09/2024 12:43:33;poll_msg;38.3818698;-2.6983758;12/09/2024 12:56:19;fence;sleep;normal;12/09/2024 12:00:00
229181;12/09/2024 12:56:00;12/09/2024 12:58:00;poll_msg;38.3818566;-2.6983565;12/09/2024 13:09:00;;;;12/09/2024 12:00:00
229181;12/09/2024 12:56:19;12/09/2024 12:58:33;poll_msg;38.3818566;-2.6983565;12/09/2024 13:09:52;fence;sleep;normal;12/09/2024 12:00:00
229198;12/09/2024 12:10:00;12/09/2024 12:14:00;poll_msg;38.3816674;-2.698504;12/09/2024 12:10:00;;;;12/09/2024 12:00:00
229198;12/09/2024 12:10:00;12/09/2024 12:29:00;poll_msg;38.3816674;-2.698504;12/09/2024 12:44:00;;;;12/09/2024 12:00:00
