device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;09/09/2024 01:42:22;09/09/2024 01:42:25;poll_msg;38.3810962;-2.6990726;09/09/2024 01:47:17;;;;09/09/2024 01:00:00
218462;09/09/2024 01:47:17;09/09/2024 01:57:25;poll_msg;38.3811326;-2.6990793;09/09/2024 01:47:17;;;;09/09/2024 01:00:00
218462;09/09/2024 01:47:17;09/09/2024 02:12:34;poll_msg;38.3811326;-2.6990793;09/09/2024 02:16:48;;;;09/09/2024 01:00:00
218985;09/09/2024 01:44:47;09/09/2024 01:44:51;poll_msg;38.3813092;-2.6990937;09/09/2024 01:48:38;;;;09/09/2024 01:00:00
218985;09/09/2024 01:48:38;09/09/2024 01:59:51;poll_msg;38.3811229;-2.6991233;09/09/2024 01:48:38;;;;09/09/2024 01:00:00
218985;09/09/2024 01:48:38;09/09/2024 02:14:51;poll_msg;38.3811229;-2.6991233;09/09/2024 01:48:38;;;;09/09/2024 01:00:00
218985;09/09/2024 01:48:38;09/09/2024 02:29:51;poll_msg;38.3811229;-2.6991233;09/09/2024 01:48:38;;;;09/09/2024 01:00:00
218985;09/09/2024 01:48:38;09/09/2024 02:44:51;poll_msg;38.3811229;-2.6991233;09/09/2024 01:48:38;;;;09/09/2024 01:00:00
218985;09/09/2024 01:48:38;09/09/2024 02:59:51;poll_msg;38.3811229;-2.6991233;09/09/2024 01:48:38;;;;09/09/2024 01:00:00
218985;09/09/2024 01:48:38;09/09/2024 03:14:51;poll_msg;38.3811229;-2.6991233;09/09/2024 03:25:12;;;;09/09/2024 01:00:00
218994;09/09/2024 01:51:47;09/09/2024 02:00:39;poll_msg;38.38112;-2.6991931;09/09/2024 01:51:47;;;;09/09/2024 01:00:00
218994;09/09/2024 01:51:47;09/09/2024 02:15:37;poll_msg;38.38112;-2.6991931;09/09/2024 02:27:12;;;;09/09/2024 01:00:00
229111;09/09/2024 01:50:00;09/09/2024 01:58:00;poll_msg;38.3811217;-2.6991584;09/09/2024 01:50:00;;;;09/09/2024 01:00:00
229111;09/09/2024 01:50:00;09/09/2024 02:13:00;poll_msg;38.3811217;-2.6991584;09/09/2024 01:50:00;;;;09/09/2024 01:00:00
229111;09/09/2024 01:50:00;09/09/2024 02:28:00;poll_msg;38.3811217;-2.6991584;09/09/2024 01:50:00;;;;09/09/2024 01:00:00
229111;09/09/2024 01:50:00;09/09/2024 02:43:00;poll_msg;38.3811217;-2.6991584;09/09/2024 02:58:00;;;;09/09/2024 01:00:00
229111;09/09/2024 01:50:57;09/09/2024 01:58:08;poll_msg;38.3811217;-2.6991584;09/09/2024 01:50:57;teach;sleep;normal;09/09/2024 01:00:00
229111;09/09/2024 01:50:57;09/09/2024 02:13:07;poll_msg;38.3811217;-2.6991584;09/09/2024 01:50:57;teach;sleep;normal;09/09/2024 01:00:00
229111;09/09/2024 01:50:57;09/09/2024 02:28:07;poll_msg;38.3811217;-2.6991584;09/09/2024 01:50:57;teach;sleep;normal;09/09/2024 01:00:00
229111;09/09/2024 01:50:57;09/09/2024 02:43:07;poll_msg;38.3811217;-2.6991584;09/09/2024 02:58:07;teach;sleep;normal;09/09/2024 01:00:00
229116;09/09/2024 01:13:00;09/09/2024 01:14:00;poll_msg;38.381133;-2.6991397;09/09/2024 01:13:00;;;;09/09/2024 01:00:00
229116;09/09/2024 01:13:00;09/09/2024 01:29:00;poll_msg;38.381133;-2.6991397;09/09/2024 01:35:00;;;;09/09/2024 01:00:00
229116;09/09/2024 01:13:09;09/09/2024 01:14:32;poll_msg;38.381133;-2.6991397;09/09/2024 01:13:09;fence;sleep;normal;09/09/2024 01:00:00
229116;09/09/2024 01:13:09;09/09/2024 01:29:32;poll_msg;38.381133;-2.6991397;09/09/2024 01:35:58;fence;sleep;normal;09/09/2024 01:00:00
229116;09/09/2024 01:35:00;09/09/2024 01:44:00;poll_msg;38.381112;-2.6992328;09/09/2024 01:35:00;;;;09/09/2024 01:00:00
229116;09/09/2024 01:35:00;09/09/2024 01:59:00;poll_msg;38.381112;-2.6992328;09/09/2024 01:35:00;;;;09/09/2024 01:00:00
229116;09/09/2024 01:35:00;09/09/2024 02:14:00;poll_msg;38.381112;-2.6992328;09/09/2024 02:22:00;;;;09/09/2024 01:00:00
229116;09/09/2024 01:35:58;09/09/2024 01:44:33;poll_msg;38.381112;-2.6992328;09/09/2024 01:35:58;fence;sleep;normal;09/09/2024 01:00:00
229116;09/09/2024 01:35:58;09/09/2024 01:59:31;poll_msg;38.381112;-2.6992328;09/09/2024 01:35:58;fence;sleep;normal;09/09/2024 01:00:00
229116;09/09/2024 01:35:58;09/09/2024 02:14:31;poll_msg;38.381112;-2.6992328;09/09/2024 02:22:00;fence;sleep;normal;09/09/2024 01:00:00
229181;09/09/2024 01:53:00;09/09/2024 01:58:00;poll_msg;38.381192;-2.6990919;09/09/2024 02:06:00;;;;09/09/2024 01:00:00
229181;09/09/2024 01:53:27;09/09/2024 01:58:43;poll_msg;38.381192;-2.6990919;09/09/2024 02:06:27;fence;sleep;normal;09/09/2024 01:00:00
229198;09/09/2024 01:36:00;09/09/2024 01:44:00;poll_msg;38.3811945;-2.6991775;09/09/2024 01:36:00;;;;09/09/2024 01:00:00
229198;09/09/2024 01:36:00;09/09/2024 01:59:00;poll_msg;38.3811945;-2.6991775;09/09/2024 01:36:00;;;;09/09/2024 01:00:00
229198;09/09/2024 01:36:00;09/09/2024 02:14:00;poll_msg;38.3811945;-2.6991775;09/09/2024 01:36:00;;;;09/09/2024 01:00:00
229198;09/09/2024 01:36:00;09/09/2024 02:44:00;poll_msg;38.3811945;-2.6991775;09/09/2024 02:59:00;;;;09/09/2024 01:00:00
229198;09/09/2024 01:36:12;09/09/2024 01:44:44;poll_msg;38.3811945;-2.6991775;09/09/2024 01:36:12;fence;sleep;normal;09/09/2024 01:00:00
229198;09/09/2024 01:36:12;09/09/2024 01:59:55;poll_msg;38.3811945;-2.6991775;09/09/2024 01:36:12;fence;sleep;normal;09/09/2024 01:00:00
229198;09/09/2024 01:36:12;09/09/2024 02:14:48;poll_msg;38.3811945;-2.6991775;09/09/2024 01:36:12;fence;sleep;normal;09/09/2024 01:00:00
229198;09/09/2024 01:36:12;09/09/2024 02:44:45;poll_msg;38.3811945;-2.6991775;09/09/2024 02:59:17;fence;sleep;normal;09/09/2024 01:00:00
229327;09/09/2024 01:50:00;09/09/2024 01:58:00;poll_msg;38.3810889;-2.6989878;09/09/2024 01:50:00;;;;09/09/2024 01:00:00
229327;09/09/2024 01:50:00;09/09/2024 02:13:00;poll_msg;38.3810889;-2.6989878;09/09/2024 01:50:00;;;;09/09/2024 01:00:00
229327;09/09/2024 01:50:00;09/09/2024 02:28:00;poll_msg;38.3810889;-2.6989878;09/09/2024 02:40:00;;;;09/09/2024 01:00:00
229327;09/09/2024 01:50:07;09/09/2024 01:58:08;poll_msg;38.3810889;-2.6989878;09/09/2024 01:50:07;fence;sleep;normal;09/09/2024 01:00:00
229327;09/09/2024 01:50:07;09/09/2024 02:13:10;poll_msg;38.3810889;-2.6989878;09/09/2024 01:50:07;fence;sleep;normal;09/09/2024 01:00:00
229327;09/09/2024 01:50:07;09/09/2024 02:28:09;poll_msg;38.3810889;-2.6989878;09/09/2024 02:40:32;fence;sleep;normal;09/09/2024 01:00:00
229344;09/09/2024 01:04:00;09/09/2024 01:12:00;poll_msg;38.3812061;-2.6992718;09/09/2024 01:04:00;;;;09/09/2024 01:00:00
229344;09/09/2024 01:04:00;09/09/2024 01:27:00;poll_msg;38.3812061;-2.6992718;09/09/2024 01:40:00;;;;09/09/2024 01:00:00
229344;09/09/2024 01:04:10;09/09/2024 01:12:11;poll_msg;38.3812061;-2.6992718;09/09/2024 01:04:10;fence;sleep;normal;09/09/2024 01:00:00
229344;09/09/2024 01:04:10;09/09/2024 01:27:11;poll_msg;38.3812061;-2.6992718;09/09/2024 01:40:37;fence;sleep;normal;09/09/2024 01:00:00
229344;09/09/2024 01:40:00;09/09/2024 01:42:00;poll_msg;38.3812371;-2.6992181;09/09/2024 01:56:00;;;;09/09/2024 01:00:00
229344;09/09/2024 01:40:37;09/09/2024 01:42:11;poll_msg;38.3812371;-2.6992181;09/09/2024 01:56:08;fence;sleep;normal;09/09/2024 01:00:00
229344;09/09/2024 01:56:00;09/09/2024 01:57:00;poll_msg;38.3812844;-2.6992243;09/09/2024 02:06:00;;;;09/09/2024 01:00:00
229344;09/09/2024 01:56:08;09/09/2024 01:57:11;poll_msg;38.3812844;-2.6992243;09/09/2024 02:06:19;fence;sleep;normal;09/09/2024 01:00:00
