device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;31/08/2024 15:08:31;31/08/2024 15:08:31;poll_msg;38.3808685;-2.6987626;31/08/2024 15:23:27;;;;31/08/2024 15:00:00
218359;31/08/2024 15:23:27;31/08/2024 15:23:31;poll_msg;38.3819795;-2.6983848;31/08/2024 15:38:27;;;;31/08/2024 15:00:00
218359;31/08/2024 15:38:27;31/08/2024 15:38:31;poll_msg;38.3819576;-2.6985001;31/08/2024 15:53:27;;;;31/08/2024 15:00:00
218359;31/08/2024 15:53:27;31/08/2024 15:53:31;poll_msg;38.3817;-2.6982852;31/08/2024 16:08:31;;;;31/08/2024 15:00:00
218387;31/08/2024 15:14:50;31/08/2024 15:14:50;poll_msg;38.3809683;-2.6985524;31/08/2024 15:29:47;;;;31/08/2024 15:00:00
218387;31/08/2024 15:29:47;31/08/2024 15:29:50;poll_msg;38.3819501;-2.6984528;31/08/2024 15:39:57;;;;31/08/2024 15:00:00
218387;31/08/2024 15:39:57;31/08/2024 15:39:57;warn_msg;38.382104;-2.6984445;31/08/2024 15:44:31;;;;31/08/2024 15:00:00
218387;31/08/2024 15:44:31;31/08/2024 15:44:31;warn_msg;38.3820936;-2.6984109;31/08/2024 15:44:50;;;;31/08/2024 15:00:00
218387;31/08/2024 15:44:50;31/08/2024 15:44:50;poll_msg;38.3820544;-2.6983894;31/08/2024 15:49:53;;;;31/08/2024 15:00:00
218387;31/08/2024 15:49:53;31/08/2024 15:49:53;warn_msg;38.3820681;-2.6983408;31/08/2024 15:59:47;;;;31/08/2024 15:00:00
218387;31/08/2024 15:59:47;31/08/2024 15:59:50;poll_msg;38.3816704;-2.6982218;31/08/2024 16:14:47;;;;31/08/2024 15:00:00
218390;31/08/2024 15:13:57;31/08/2024 15:13:57;poll_msg;38.3810644;-2.69863;31/08/2024 15:28:57;;;;31/08/2024 15:00:00
218390;31/08/2024 15:28:57;31/08/2024 15:28:57;poll_msg;38.3818016;-2.6981943;31/08/2024 15:43:52;;;;31/08/2024 15:00:00
218390;31/08/2024 15:43:52;31/08/2024 15:43:57;poll_msg;38.3818181;-2.6982191;31/08/2024 15:56:12;;;;31/08/2024 15:00:00
218390;31/08/2024 15:56:12;31/08/2024 15:58:57;poll_msg;38.3818341;-2.6981891;31/08/2024 16:09:22;;;;31/08/2024 15:00:00
218462;31/08/2024 15:11:35;31/08/2024 15:11:35;warn_msg;38.3810962;-2.6983447;31/08/2024 15:12:25;;;;31/08/2024 15:00:00
218462;31/08/2024 15:12:25;31/08/2024 15:12:25;poll_msg;38.381208;-2.6983531;31/08/2024 15:25:29;;;;31/08/2024 15:00:00
218462;31/08/2024 15:25:29;31/08/2024 15:25:29;warn_msg;38.3820761;-2.6983653;31/08/2024 15:26:06;;;;31/08/2024 15:00:00
218462;31/08/2024 15:26:06;31/08/2024 15:26:06;warn_msg;38.3820142;-2.6981829;31/08/2024 15:27:25;;;;31/08/2024 15:00:00
218462;31/08/2024 15:27:25;31/08/2024 15:27:25;poll_msg;38.3818648;-2.6980351;31/08/2024 15:37:37;;;;31/08/2024 15:00:00
218462;31/08/2024 15:37:37;31/08/2024 15:37:37;warn_msg;38.3818541;-2.6979839;31/08/2024 15:40:32;;;;31/08/2024 15:00:00
218462;31/08/2024 15:40:32;31/08/2024 15:40:32;warn_msg;38.381864;-2.6979796;31/08/2024 15:42:25;;;;31/08/2024 15:00:00
218462;31/08/2024 15:42:25;31/08/2024 15:42:25;poll_msg;38.3818789;-2.6980049;31/08/2024 15:45:56;;;;31/08/2024 15:00:00
218462;31/08/2024 15:45:56;31/08/2024 15:45:56;warn_msg;38.3818561;-2.6979843;31/08/2024 15:47:39;;;;31/08/2024 15:00:00
218462;31/08/2024 15:47:39;31/08/2024 15:47:39;warn_msg;38.3819433;-2.6979932;31/08/2024 15:48:56;;;;31/08/2024 15:00:00
218462;31/08/2024 15:48:56;31/08/2024 15:48:56;warn_msg;38.3819726;-2.6980651;31/08/2024 15:50:49;;;;31/08/2024 15:00:00
218462;31/08/2024 15:50:49;31/08/2024 15:50:49;warn_msg;38.3820062;-2.698165;31/08/2024 15:55:38;;;;31/08/2024 15:00:00
218462;31/08/2024 15:55:38;31/08/2024 15:55:38;warn_msg;38.3818647;-2.6979798;31/08/2024 15:57:09;;;;31/08/2024 15:00:00
218462;31/08/2024 15:57:09;31/08/2024 15:57:09;warn_msg;38.3818495;-2.6979867;31/08/2024 15:57:25;;;;31/08/2024 15:00:00
218462;31/08/2024 15:57:25;31/08/2024 15:57:25;poll_msg;38.3818706;-2.6980219;31/08/2024 16:00:09;;;;31/08/2024 15:00:00
218960;31/08/2024 15:01:22;31/08/2024 15:01:25;poll_msg;38.3810353;-2.6985312;31/08/2024 15:01:37;;;;31/08/2024 15:00:00
218960;31/08/2024 15:01:37;31/08/2024 15:01:40;poll_msg;38.3810298;-2.6985025;31/08/2024 15:16:19;;;;31/08/2024 15:00:00
218960;31/08/2024 15:16:19;31/08/2024 15:16:19;poll_msg;38.3810079;-2.6984629;31/08/2024 15:31:20;;;;31/08/2024 15:00:00
218960;31/08/2024 15:31:20;31/08/2024 15:31:20;poll_msg;38.3816719;-2.6981413;31/08/2024 15:42:29;;;;31/08/2024 15:00:00
218960;31/08/2024 15:42:29;31/08/2024 15:46:19;poll_msg;38.3817058;-2.6982035;31/08/2024 15:48:09;;;;31/08/2024 15:00:00
218960;31/08/2024 15:48:09;31/08/2024 16:01:19;poll_msg;38.3816688;-2.6981933;31/08/2024 15:48:09;;;;31/08/2024 15:00:00
218960;31/08/2024 15:48:09;31/08/2024 16:16:19;poll_msg;38.3816688;-2.6981933;31/08/2024 15:48:09;;;;31/08/2024 15:00:00
218960;31/08/2024 15:48:09;31/08/2024 16:31:19;poll_msg;38.3816688;-2.6981933;31/08/2024 16:46:17;;;;31/08/2024 15:00:00
218966;31/08/2024 15:11:36;31/08/2024 15:11:36;warn_msg;38.3810573;-2.6983621;31/08/2024 15:11:45;;;;31/08/2024 15:00:00
218966;31/08/2024 15:11:45;31/08/2024 15:11:45;zap_msg;38.3811049;-2.6983416;31/08/2024 15:11:58;;;;31/08/2024 15:00:00
218966;31/08/2024 15:11:58;31/08/2024 15:11:58;poll_msg;38.3811799;-2.6983213;31/08/2024 15:11:58;;;;31/08/2024 15:00:00
218966;31/08/2024 15:11:58;31/08/2024 15:11:58;poll_msg;38.3811792;-2.6983223;31/08/2024 15:12:14;;;;31/08/2024 15:00:00
218966;31/08/2024 15:12:14;31/08/2024 15:12:14;poll_msg;38.3811873;-2.6983206;31/08/2024 15:14:31;;;;31/08/2024 15:00:00
218966;31/08/2024 15:14:31;31/08/2024 15:14:31;poll_msg;38.3814427;-2.698235;31/08/2024 15:23:32;;;;31/08/2024 15:00:00
218966;31/08/2024 15:23:32;31/08/2024 15:29:31;poll_msg;38.3817432;-2.6984072;31/08/2024 15:23:32;;;;31/08/2024 15:00:00
218966;31/08/2024 15:23:32;31/08/2024 15:44:31;poll_msg;38.3817432;-2.6984072;31/08/2024 15:23:32;;;;31/08/2024 15:00:00
218966;31/08/2024 15:23:32;31/08/2024 15:59:31;poll_msg;38.3817432;-2.6984072;31/08/2024 15:23:32;;;;31/08/2024 15:00:00
218966;31/08/2024 15:23:32;31/08/2024 16:14:31;poll_msg;38.3817432;-2.6984072;31/08/2024 16:29:27;;;;31/08/2024 15:00:00
218985;31/08/2024 15:14:53;31/08/2024 15:14:53;poll_msg;38.3812335;-2.6984061;31/08/2024 15:26:45;;;;31/08/2024 15:00:00
218985;31/08/2024 15:26:45;31/08/2024 15:26:45;warn_msg;38.3820537;-2.6982968;31/08/2024 15:29:53;;;;31/08/2024 15:00:00
218985;31/08/2024 15:29:53;31/08/2024 15:29:53;poll_msg;38.3819363;-2.6981776;31/08/2024 15:44:53;;;;31/08/2024 15:00:00
218985;31/08/2024 15:44:53;31/08/2024 15:44:53;poll_msg;38.3819328;-2.6981661;31/08/2024 15:59:53;;;;31/08/2024 15:00:00
218985;31/08/2024 15:59:53;31/08/2024 15:59:53;poll_msg;38.3819343;-2.6981432;31/08/2024 16:14:53;;;;31/08/2024 15:00:00
218994;31/08/2024 15:00:37;31/08/2024 15:00:38;poll_msg;38.3809775;-2.6986903;31/08/2024 15:15:39;;;;31/08/2024 15:00:00
218994;31/08/2024 15:15:39;31/08/2024 15:15:39;poll_msg;38.3811506;-2.6984212;31/08/2024 15:30:39;;;;31/08/2024 15:00:00
218994;31/08/2024 15:30:39;31/08/2024 15:30:39;poll_msg;38.382003;-2.6983399;31/08/2024 15:40:52;;;;31/08/2024 15:00:00
218994;31/08/2024 15:40:52;31/08/2024 15:40:52;warn_msg;38.3820724;-2.6983597;31/08/2024 15:45:38;;;;31/08/2024 15:00:00
218994;31/08/2024 15:45:38;31/08/2024 15:45:38;poll_msg;38.382054;-2.6983901;31/08/2024 15:47:04;;;;31/08/2024 15:00:00
218994;31/08/2024 15:47:04;31/08/2024 15:47:04;warn_msg;38.3820785;-2.6983734;31/08/2024 15:50:27;;;;31/08/2024 15:00:00
218994;31/08/2024 15:50:27;31/08/2024 15:50:27;warn_msg;38.3820384;-2.698262;31/08/2024 15:51:36;;;;31/08/2024 15:00:00
218994;31/08/2024 15:51:36;31/08/2024 15:51:36;warn_msg;38.3820383;-2.6982597;31/08/2024 15:54:32;;;;31/08/2024 15:00:00
218994;31/08/2024 15:54:32;31/08/2024 16:00:39;poll_msg;38.3819565;-2.6982392;31/08/2024 15:54:32;;;;31/08/2024 15:00:00
218994;31/08/2024 15:54:32;31/08/2024 16:15:38;poll_msg;38.3819565;-2.6982392;31/08/2024 16:24:15;;;;31/08/2024 15:00:00
229107;31/08/2024 15:00:00;31/08/2024 15:00:00;poll_msg;38.3810464;-2.6990622;31/08/2024 15:15:00;;;;31/08/2024 15:00:00
229107;31/08/2024 15:15:00;31/08/2024 15:15:00;poll_msg;38.380846;-2.6988622;31/08/2024 15:22:00;;;;31/08/2024 15:00:00
229107;31/08/2024 15:22:00;31/08/2024 15:22:00;warn_msg;38.3815224;-2.6981483;31/08/2024 15:30:00;;;;31/08/2024 15:00:00
229107;31/08/2024 15:30:00;31/08/2024 15:30:00;poll_msg;38.3816609;-2.6983758;31/08/2024 15:45:00;;;;31/08/2024 15:00:00
229107;31/08/2024 15:45:00;31/08/2024 15:45:00;poll_msg;38.3820916;-2.6985196;31/08/2024 15:48:00;;;;31/08/2024 15:00:00
229107;31/08/2024 15:48:00;31/08/2024 15:48:00;warn_msg;38.3820981;-2.6984093;31/08/2024 16:00:00;;;;31/08/2024 15:00:00
229111;31/08/2024 15:13:00;31/08/2024 15:13:00;poll_msg;38.3811712;-2.6984292;31/08/2024 15:43:00;;;;31/08/2024 15:00:00
229111;31/08/2024 15:43:00;31/08/2024 15:43:00;poll_msg;38.3818473;-2.698248;31/08/2024 15:58:00;;;;31/08/2024 15:00:00
229111;31/08/2024 15:58:00;31/08/2024 15:58:00;poll_msg;38.38176;-2.6982148;31/08/2024 15:58:00;;;;31/08/2024 15:00:00
229111;31/08/2024 15:58:00;31/08/2024 15:58:00;poll_msg;38.3817271;-2.6982036;31/08/2024 16:13:00;;;;31/08/2024 15:00:00
229116;31/08/2024 15:14:00;31/08/2024 15:14:00;poll_msg;38.3811721;-2.6984344;31/08/2024 15:29:00;;;;31/08/2024 15:00:00
229116;31/08/2024 15:29:00;31/08/2024 15:29:00;poll_msg;38.3817511;-2.698339;31/08/2024 15:30:00;;;;31/08/2024 15:00:00
229116;31/08/2024 15:30:00;31/08/2024 15:44:00;poll_msg;38.3817424;-2.6983242;31/08/2024 15:30:00;;;;31/08/2024 15:00:00
229116;31/08/2024 15:30:00;31/08/2024 15:59:00;poll_msg;38.3817424;-2.6983242;31/08/2024 16:14:00;;;;31/08/2024 15:00:00
229130;31/08/2024 15:00:02;31/08/2024 15:00:04;poll_msg;38.381091;-2.6987731;31/08/2024 15:15:04;;;;31/08/2024 15:00:00
229130;31/08/2024 15:15:04;31/08/2024 15:15:04;poll_msg;38.3816524;-2.6980971;31/08/2024 15:19:07;;;;31/08/2024 15:00:00
229130;31/08/2024 15:19:07;31/08/2024 15:19:07;warn_msg;38.3819409;-2.6979844;31/08/2024 15:23:18;;;;31/08/2024 15:00:00
229130;31/08/2024 15:23:18;31/08/2024 15:23:18;warn_msg;38.3820033;-2.6981646;31/08/2024 15:30:02;;;;31/08/2024 15:00:00
