device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 14:11:12;07/11/2024 14:11:12;poll_msg;38.3798908;-2.6918192;07/11/2024 14:26:12;fence;normal;normal;07/11/2024 14:00:00
229107;07/11/2024 14:26:12;07/11/2024 14:26:12;poll_msg;38.3800371;-2.6918165;07/11/2024 14:41:12;fence;normal;normal;07/11/2024 14:00:00
229107;07/11/2024 14:41:12;07/11/2024 14:41:12;poll_msg;38.3807356;-2.6923535;07/11/2024 14:56:12;fence;normal;normal;07/11/2024 14:00:00
229107;07/11/2024 14:56:12;07/11/2024 14:56:12;poll_msg;38.3804741;-2.6935033;07/11/2024 15:11:12;fence;normal;normal;07/11/2024 14:00:00
229111;07/11/2024 14:01:57;07/11/2024 14:02:01;poll_msg;38.3792519;-2.6920454;07/11/2024 14:16:57;fence;normal;normal;07/11/2024 14:00:00
229111;07/11/2024 14:16:57;07/11/2024 14:17:01;poll_msg;38.3797217;-2.6920557;07/11/2024 14:31:57;fence;normal;normal;07/11/2024 14:00:00
229111;07/11/2024 14:31:57;07/11/2024 14:32:01;poll_msg;38.3802471;-2.6922355;07/11/2024 14:46:57;fence;normal;normal;07/11/2024 14:00:00
229111;07/11/2024 14:46:57;07/11/2024 14:47:01;poll_msg;38.381001;-2.6923486;07/11/2024 15:01:57;fence;normal;normal;07/11/2024 14:00:00
229116;07/11/2024 14:00:37;07/11/2024 14:00:40;poll_msg;38.3800689;-2.6916829;07/11/2024 14:15:37;fence;normal;normal;07/11/2024 14:00:00
229116;07/11/2024 14:15:37;07/11/2024 14:15:40;poll_msg;38.3805682;-2.6920141;07/11/2024 14:30:37;fence;normal;normal;07/11/2024 14:00:00
229116;07/11/2024 14:30:37;07/11/2024 14:30:40;poll_msg;38.3815126;-2.6928623;07/11/2024 14:45:37;fence;normal;normal;07/11/2024 14:00:00
229116;07/11/2024 14:45:37;07/11/2024 14:45:39;poll_msg;38.3809905;-2.6935607;07/11/2024 15:00:37;fence;normal;normal;07/11/2024 14:00:00
229175;07/11/2024 14:03:17;07/11/2024 14:03:17;poll_msg;38.3799626;-2.6914811;07/11/2024 14:18:17;fence;normal;normal;07/11/2024 14:00:00
229175;07/11/2024 14:18:17;07/11/2024 14:18:17;poll_msg;38.3799944;-2.691947;07/11/2024 14:33:17;fence;normal;normal;07/11/2024 14:00:00
229175;07/11/2024 14:33:17;07/11/2024 14:33:17;poll_msg;38.3803766;-2.6924786;07/11/2024 14:48:17;fence;normal;normal;07/11/2024 14:00:00
229175;07/11/2024 14:48:17;07/11/2024 14:48:17;poll_msg;38.3815256;-2.6931559;07/11/2024 15:03:17;fence;normal;normal;07/11/2024 14:00:00
229181;07/11/2024 14:14:17;07/11/2024 14:14:17;poll_msg;38.3799015;-2.6921162;07/11/2024 14:29:17;fence;normal;normal;07/11/2024 14:00:00
229181;07/11/2024 14:29:17;07/11/2024 14:29:17;poll_msg;38.3801073;-2.692156;07/11/2024 14:44:17;fence;normal;normal;07/11/2024 14:00:00
229181;07/11/2024 14:44:17;07/11/2024 14:44:17;poll_msg;38.3817781;-2.6931424;07/11/2024 14:59:17;fence;normal;normal;07/11/2024 14:00:00
229181;07/11/2024 14:59:17;07/11/2024 14:59:17;poll_msg;38.3815164;-2.6930285;07/11/2024 15:14:17;fence;normal;normal;07/11/2024 14:00:00
229198;07/11/2024 14:13:42;07/11/2024 14:13:45;poll_msg;38.3799985;-2.6920345;07/11/2024 14:28:42;fence;normal;normal;07/11/2024 14:00:00
