device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;24/10/2024 10:43:22;24/10/2024 10:43:22;poll_msg;38.3834678;-2.6975229;24/10/2024 10:58:22;teach;normal;normal;24/10/2024 10:00:00
229327;24/10/2024 10:58:22;24/10/2024 10:58:22;poll_msg;38.3821117;-2.6976604;24/10/2024 11:13:17;teach;normal;normal;24/10/2024 10:00:00
229344;24/10/2024 10:11:37;24/10/2024 10:11:39;poll_msg;38.3841515;-2.6894742;24/10/2024 10:26:37;teach;normal;normal;24/10/2024 10:00:00
229344;24/10/2024 10:26:37;24/10/2024 10:26:39;poll_msg;38.384261;-2.6894111;24/10/2024 10:41:37;teach;normal;normal;24/10/2024 10:00:00
229344;24/10/2024 10:41:37;24/10/2024 10:41:39;poll_msg;38.3842537;-2.6895127;24/10/2024 10:56:37;teach;normal;normal;24/10/2024 10:00:00
229344;24/10/2024 10:56:37;24/10/2024 10:56:39;poll_msg;38.3843597;-2.6894418;24/10/2024 11:11:37;teach;normal;normal;24/10/2024 10:00:00
246050;24/10/2024 10:00:47;24/10/2024 10:00:47;poll_msg;38.381841;-2.6935354;24/10/2024 10:01:07;fence;normal;normal;24/10/2024 10:00:00
246050;24/10/2024 10:01:07;24/10/2024 10:01:10;poll_msg;38.3819412;-2.6935148;24/10/2024 10:15:52;fence;normal;normal;24/10/2024 10:00:00
246050;24/10/2024 10:15:52;24/10/2024 10:15:54;poll_msg;38.3817587;-2.6934871;24/10/2024 10:30:52;fence;normal;normal;24/10/2024 10:00:00
246050;24/10/2024 10:30:52;24/10/2024 10:30:52;poll_msg;38.3817556;-2.6937657;24/10/2024 10:45:52;fence;normal;normal;24/10/2024 10:00:00
246050;24/10/2024 10:45:52;24/10/2024 10:45:53;poll_msg;38.3834793;-2.693174;24/10/2024 11:01:22;fence;normal;normal;24/10/2024 10:00:00
246064;24/10/2024 10:00:47;24/10/2024 10:00:49;poll_msg;38.3857877;-2.6936732;24/10/2024 10:15:47;teach;normal;normal;24/10/2024 10:00:00
246064;24/10/2024 10:15:47;24/10/2024 10:15:51;poll_msg;38.3869918;-2.6939323;24/10/2024 10:30:47;teach;normal;normal;24/10/2024 10:00:00
246064;24/10/2024 10:30:47;24/10/2024 10:30:49;poll_msg;38.3847575;-2.6961294;24/10/2024 11:00:52;teach;normal;normal;24/10/2024 10:00:00
