device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 19:03:12;03/11/2024 19:16:26;poll_msg;38.3801915;-2.6933572;03/11/2024 19:03:12;fence;sleep;normal;03/11/2024 19:00:00
229107;03/11/2024 19:03:12;03/11/2024 19:31:26;poll_msg;38.3801915;-2.6933572;03/11/2024 19:43:17;fence;sleep;normal;03/11/2024 19:00:00
229107;03/11/2024 19:43:17;03/11/2024 19:46:26;poll_msg;38.3800363;-2.6932603;03/11/2024 20:00:52;fence;sleep;normal;03/11/2024 19:00:00
229111;03/11/2024 19:12:22;03/11/2024 19:12:22;poll_msg;38.3802264;-2.6933291;03/11/2024 19:12:47;fence;normal;normal;03/11/2024 19:00:00
229111;03/11/2024 19:12:47;03/11/2024 19:27:23;poll_msg;38.3802549;-2.6932823;03/11/2024 19:12:47;fence;sleep;normal;03/11/2024 19:00:00
229111;03/11/2024 19:12:47;03/11/2024 19:42:23;poll_msg;38.3802549;-2.6932823;03/11/2024 19:57:22;fence;sleep;normal;03/11/2024 19:00:00
229111;03/11/2024 19:57:22;03/11/2024 19:57:23;poll_msg;38.3802478;-2.693368;03/11/2024 19:58:07;fence;normal;normal;03/11/2024 19:00:00
229111;03/11/2024 19:58:07;03/11/2024 20:12:25;poll_msg;38.3802368;-2.6932452;03/11/2024 19:58:07;fence;sleep;normal;03/11/2024 19:00:00
229111;03/11/2024 19:58:07;03/11/2024 20:27:22;poll_msg;38.3802368;-2.6932452;03/11/2024 20:42:22;fence;sleep;normal;03/11/2024 19:00:00
229116;03/11/2024 19:54:02;03/11/2024 20:00:43;poll_msg;38.3802399;-2.6932636;03/11/2024 20:15:42;fence;sleep;normal;03/11/2024 19:00:00
229181;03/11/2024 19:14:17;03/11/2024 19:14:21;poll_msg;38.3801755;-2.6933484;03/11/2024 19:21:27;fence;normal;normal;03/11/2024 19:00:00
229181;03/11/2024 19:21:27;03/11/2024 19:29:21;poll_msg;38.3801987;-2.6933716;03/11/2024 19:44:17;fence;sleep;normal;03/11/2024 19:00:00
229181;03/11/2024 19:44:17;03/11/2024 19:44:21;poll_msg;38.3801195;-2.6933414;03/11/2024 19:59:17;fence;normal;normal;03/11/2024 19:00:00
229181;03/11/2024 19:59:17;03/11/2024 19:59:21;poll_msg;38.3801588;-2.6933154;03/11/2024 20:14:17;fence;normal;normal;03/11/2024 19:00:00
229198;03/11/2024 19:13:37;03/11/2024 19:13:38;poll_msg;38.3801694;-2.6933818;03/11/2024 19:19:32;fence;normal;normal;03/11/2024 19:00:00
229198;03/11/2024 19:19:32;03/11/2024 19:28:38;poll_msg;38.3801571;-2.6933901;03/11/2024 19:19:32;fence;sleep;normal;03/11/2024 19:00:00
229198;03/11/2024 19:19:32;03/11/2024 19:43:38;poll_msg;38.3801571;-2.6933901;03/11/2024 19:19:32;fence;sleep;normal;03/11/2024 19:00:00
229198;03/11/2024 19:19:32;03/11/2024 19:58:38;poll_msg;38.3801571;-2.6933901;03/11/2024 20:13:37;fence;sleep;normal;03/11/2024 19:00:00
229327;03/11/2024 19:51:22;03/11/2024 19:58:33;poll_msg;38.3800319;-2.6934363;03/11/2024 19:51:22;fence;sleep;normal;03/11/2024 19:00:00
229327;03/11/2024 19:51:22;03/11/2024 20:13:33;poll_msg;38.3800319;-2.6934363;03/11/2024 20:20:32;fence;sleep;normal;03/11/2024 19:00:00
229344;03/11/2024 19:38:02;03/11/2024 19:41:26;poll_msg;38.3800915;-2.6933955;03/11/2024 19:38:02;fence;sleep;normal;03/11/2024 19:00:00
229344;03/11/2024 19:38:02;03/11/2024 19:56:26;poll_msg;38.3800915;-2.6933955;03/11/2024 19:38:02;fence;sleep;normal;03/11/2024 19:00:00
229344;03/11/2024 19:38:02;03/11/2024 20:11:26;poll_msg;38.3800915;-2.6933955;03/11/2024 19:38:02;fence;sleep;normal;03/11/2024 19:00:00
229344;03/11/2024 19:38:02;03/11/2024 20:26:26;poll_msg;38.3800915;-2.6933955;03/11/2024 20:37:47;fence;sleep;normal;03/11/2024 19:00:00
