device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 00:15:17;18/10/2024 00:16:12;poll_msg;38.3794146;-2.6966541;18/10/2024 00:25:07;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 00:25:07;18/10/2024 00:31:12;poll_msg;38.3794372;-2.6966367;18/10/2024 00:39:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 00:39:22;18/10/2024 00:46:12;poll_msg;38.3794194;-2.696587;18/10/2024 00:39:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 00:39:22;18/10/2024 01:01:13;poll_msg;38.3794194;-2.696587;18/10/2024 00:39:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 00:39:22;18/10/2024 01:16:12;poll_msg;38.3794194;-2.696587;18/10/2024 00:39:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 00:39:22;18/10/2024 01:31:14;poll_msg;38.3794194;-2.696587;18/10/2024 00:39:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 00:39:22;18/10/2024 01:46:12;poll_msg;38.3794194;-2.696587;18/10/2024 00:39:22;fence;sleep;escaped;18/10/2024 00:00:00
229107;18/10/2024 00:39:22;18/10/2024 02:01:13;poll_msg;38.3794194;-2.696587;18/10/2024 02:08:57;fence;sleep;escaped;18/10/2024 00:00:00
229111;18/10/2024 00:23:47;18/10/2024 00:27:36;poll_msg;38.3842683;-2.6894366;18/10/2024 00:41:15;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 00:41:15;18/10/2024 00:42:36;poll_msg;38.3843451;-2.689412;18/10/2024 00:54:42;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 00:54:42;18/10/2024 00:57:36;poll_msg;38.3842152;-2.6894103;18/10/2024 01:10:22;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 00:43:31;18/10/2024 00:43:52;poll_msg;38.3843273;-2.6894012;18/10/2024 00:58:52;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 00:58:52;18/10/2024 00:58:53;poll_msg;38.3842608;-2.6895376;18/10/2024 01:14:12;fence;normal;normal;18/10/2024 00:00:00
229175;18/10/2024 00:56:17;18/10/2024 01:00:36;poll_msg;38.3794759;-2.6965798;18/10/2024 01:13:07;fence;sleep;escaped;18/10/2024 00:00:00
229181;18/10/2024 00:12:54;18/10/2024 00:12:54;poll_msg;38.3793962;-2.6965555;18/10/2024 00:21:17;fence;normal;escaped;18/10/2024 00:00:00
229181;18/10/2024 00:21:17;18/10/2024 00:27:54;poll_msg;38.3793894;-2.6965299;18/10/2024 00:42:32;fence;sleep;escaped;18/10/2024 00:00:00
229181;18/10/2024 00:42:32;18/10/2024 00:42:54;poll_msg;38.3794124;-2.6965086;18/10/2024 00:57:52;fence;sleep;escaped;18/10/2024 00:00:00
229181;18/10/2024 00:57:52;18/10/2024 00:57:54;poll_msg;38.3793956;-2.6965445;18/10/2024 01:01:02;fence;normal;escaped;18/10/2024 00:00:00
229327;18/10/2024 00:10:03;18/10/2024 00:13:20;poll_msg;38.3793123;-2.6965183;18/10/2024 00:23:42;fence;sleep;escaped;18/10/2024 00:00:00
