device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 20:31:07;09/10/2024 20:31:16;poll_msg;38.3843466;-2.6895492;09/10/2024 20:31:07;fence;sleep;normal;09/10/2024 20:00:00
229107;09/10/2024 20:31:07;09/10/2024 20:46:16;poll_msg;38.3843466;-2.6895492;09/10/2024 20:31:07;fence;sleep;normal;09/10/2024 20:00:00
229107;09/10/2024 20:31:07;09/10/2024 21:01:16;poll_msg;38.3843466;-2.6895492;09/10/2024 21:16:12;fence;sleep;normal;09/10/2024 20:00:00
229116;09/10/2024 20:40:18;09/10/2024 20:44:01;poll_msg;38.3843473;-2.6895289;09/10/2024 20:40:18;fence;sleep;normal;09/10/2024 20:00:00
229116;09/10/2024 20:40:18;09/10/2024 20:59:02;poll_msg;38.3843473;-2.6895289;09/10/2024 21:09:46;fence;sleep;normal;09/10/2024 20:00:00
229175;09/10/2024 20:06:46;09/10/2024 20:15:49;poll_msg;38.3844335;-2.6893913;09/10/2024 20:06:46;fence;sleep;normal;09/10/2024 20:00:00
229175;09/10/2024 20:06:46;09/10/2024 20:30:49;poll_msg;38.3844335;-2.6893913;09/10/2024 20:06:46;fence;sleep;normal;09/10/2024 20:00:00
229175;09/10/2024 20:06:46;09/10/2024 20:45:49;poll_msg;38.3844335;-2.6893913;09/10/2024 20:57:17;fence;sleep;normal;09/10/2024 20:00:00
229175;09/10/2024 20:57:17;09/10/2024 21:00:49;poll_msg;38.3842826;-2.6894601;09/10/2024 20:57:17;fence;sleep;normal;09/10/2024 20:00:00
229175;09/10/2024 20:57:17;09/10/2024 21:15:49;poll_msg;38.3842826;-2.6894601;09/10/2024 21:28:27;fence;sleep;normal;09/10/2024 20:00:00
229181;09/10/2024 20:57:44;09/10/2024 20:58:12;poll_msg;38.3843718;-2.6894388;09/10/2024 21:07:12;fence;sleep;normal;09/10/2024 20:00:00
229198;09/10/2024 20:51:57;09/10/2024 20:59:41;poll_msg;38.3842749;-2.6895348;09/10/2024 20:51:57;fence;sleep;normal;09/10/2024 20:00:00
229198;09/10/2024 20:51:57;09/10/2024 21:14:41;poll_msg;38.3842749;-2.6895348;09/10/2024 21:26:34;fence;sleep;normal;09/10/2024 20:00:00
229327;09/10/2024 20:05:52;09/10/2024 20:13:22;poll_msg;38.3841925;-2.6894185;09/10/2024 20:25:52;fence;sleep;normal;09/10/2024 20:00:00
229327;09/10/2024 20:25:52;09/10/2024 20:28:22;poll_msg;38.384378;-2.6895096;09/10/2024 20:25:52;fence;sleep;normal;09/10/2024 20:00:00
229327;09/10/2024 20:25:52;09/10/2024 20:43:22;poll_msg;38.384378;-2.6895096;09/10/2024 20:25:52;fence;sleep;normal;09/10/2024 20:00:00
229327;09/10/2024 20:25:52;09/10/2024 20:58:22;poll_msg;38.384378;-2.6895096;09/10/2024 21:11:37;fence;sleep;normal;09/10/2024 20:00:00
229344;09/10/2024 20:10:43;09/10/2024 20:11:53;poll_msg;38.3843983;-2.6894781;09/10/2024 20:15:17;fence;sleep;normal;09/10/2024 20:00:00
229344;09/10/2024 20:15:17;09/10/2024 20:26:51;poll_msg;38.3843651;-2.6895465;09/10/2024 20:37:52;fence;sleep;normal;09/10/2024 20:00:00
229344;09/10/2024 20:37:52;09/10/2024 20:41:49;poll_msg;38.3843827;-2.6894417;09/10/2024 20:50:07;fence;sleep;normal;09/10/2024 20:00:00
229344;09/10/2024 20:50:07;09/10/2024 20:56:49;poll_msg;38.3843602;-2.6894564;09/10/2024 21:10:32;fence;sleep;normal;09/10/2024 20:00:00
246050;09/10/2024 20:22:10;09/10/2024 20:31:02;poll_msg;38.3844248;-2.6895287;09/10/2024 20:22:10;teach;sleep;normal;09/10/2024 20:00:00
246050;09/10/2024 20:22:10;09/10/2024 20:46:02;poll_msg;38.3844248;-2.6895287;09/10/2024 20:22:10;teach;sleep;normal;09/10/2024 20:00:00
246050;09/10/2024 20:22:10;09/10/2024 21:01:02;poll_msg;38.3844248;-2.6895287;09/10/2024 20:22:10;teach;sleep;normal;09/10/2024 20:00:00
246050;09/10/2024 20:22:10;09/10/2024 21:16:02;poll_msg;38.3844248;-2.6895287;09/10/2024 20:22:10;teach;sleep;normal;09/10/2024 20:00:00
246050;09/10/2024 20:22:10;09/10/2024 21:31:02;poll_msg;38.3844248;-2.6895287;09/10/2024 21:42:22;teach;sleep;normal;09/10/2024 20:00:00
246064;09/10/2024 20:00:52;09/10/2024 20:00:53;poll_msg;38.3843089;-2.6894442;09/10/2024 20:01:54;fence;normal;normal;09/10/2024 20:00:00
246064;09/10/2024 20:01:54;09/10/2024 20:15:53;poll_msg;38.3844252;-2.6894576;09/10/2024 20:01:54;fence;sleep;normal;09/10/2024 20:00:00
246064;09/10/2024 20:01:54;09/10/2024 20:30:59;poll_msg;38.3844252;-2.6894576;09/10/2024 20:45:52;fence;sleep;normal;09/10/2024 20:00:00
246064;09/10/2024 20:45:52;09/10/2024 20:45:54;poll_msg;38.3843148;-2.6894999;09/10/2024 20:47:42;fence;normal;normal;09/10/2024 20:00:00
246064;09/10/2024 20:47:42;09/10/2024 21:00:54;poll_msg;38.3841773;-2.6895535;09/10/2024 21:11:06;fence;sleep;normal;09/10/2024 20:00:00
