device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 02:50:12;15/11/2024 02:56:22;poll_msg;38.380561;-2.6931961;15/11/2024 02:50:12;fence;sleep;normal;15/11/2024 02:00:00
229107;15/11/2024 02:50:12;15/11/2024 03:11:22;poll_msg;38.380561;-2.6931961;15/11/2024 03:22:57;fence;sleep;normal;15/11/2024 02:00:00
229111;15/11/2024 02:12:26;15/11/2024 02:17:03;poll_msg;38.3806461;-2.6931893;15/11/2024 02:32:02;fence;sleep;normal;15/11/2024 02:00:00
229111;15/11/2024 02:32:02;15/11/2024 02:32:04;poll_msg;38.3806541;-2.6931825;15/11/2024 02:32:17;fence;normal;normal;15/11/2024 02:00:00
229111;15/11/2024 02:32:17;15/11/2024 02:47:03;poll_msg;38.3806975;-2.693172;15/11/2024 02:32:17;fence;sleep;normal;15/11/2024 02:00:00
229111;15/11/2024 02:32:17;15/11/2024 03:02:04;poll_msg;38.3806975;-2.693172;15/11/2024 03:08:17;fence;sleep;normal;15/11/2024 02:00:00
229116;15/11/2024 02:02:32;15/11/2024 02:15:39;poll_msg;38.38072;-2.6931202;15/11/2024 02:02:32;fence;sleep;normal;15/11/2024 02:00:00
229116;15/11/2024 02:02:32;15/11/2024 02:30:40;poll_msg;38.38072;-2.6931202;15/11/2024 02:36:56;fence;sleep;normal;15/11/2024 02:00:00
229116;15/11/2024 02:36:56;15/11/2024 02:45:39;poll_msg;38.3806998;-2.6931001;15/11/2024 02:36:56;fence;sleep;normal;15/11/2024 02:00:00
229116;15/11/2024 02:36:56;15/11/2024 03:00:38;poll_msg;38.3806998;-2.6931001;15/11/2024 03:07:57;fence;sleep;normal;15/11/2024 02:00:00
229175;15/11/2024 02:02:42;15/11/2024 02:03:17;poll_msg;38.3804305;-2.6933679;15/11/2024 02:02:42;fence;sleep;normal;15/11/2024 02:00:00
229175;15/11/2024 02:02:42;15/11/2024 02:18:17;poll_msg;38.3804305;-2.6933679;15/11/2024 02:02:42;fence;sleep;normal;15/11/2024 02:00:00
229175;15/11/2024 02:02:42;15/11/2024 02:33:16;poll_msg;38.3804305;-2.6933679;15/11/2024 02:02:42;fence;sleep;normal;15/11/2024 02:00:00
229175;15/11/2024 02:02:42;15/11/2024 02:48:16;poll_msg;38.3804305;-2.6933679;15/11/2024 02:02:42;fence;sleep;normal;15/11/2024 02:00:00
229175;15/11/2024 02:02:42;15/11/2024 03:03:17;poll_msg;38.3804305;-2.6933679;15/11/2024 03:09:32;fence;sleep;normal;15/11/2024 02:00:00
229181;15/11/2024 02:14:17;15/11/2024 02:14:17;poll_msg;38.3807167;-2.6932146;15/11/2024 02:25:15;fence;normal;normal;15/11/2024 02:00:00
229181;15/11/2024 02:25:15;15/11/2024 02:29:17;poll_msg;38.3806663;-2.6932034;15/11/2024 02:40:42;fence;sleep;normal;15/11/2024 02:00:00
229181;15/11/2024 02:40:42;15/11/2024 02:44:18;poll_msg;38.3806394;-2.6931742;15/11/2024 02:40:42;fence;sleep;normal;15/11/2024 02:00:00
229181;15/11/2024 02:40:42;15/11/2024 02:59:17;poll_msg;38.3806394;-2.6931742;15/11/2024 02:40:42;fence;sleep;normal;15/11/2024 02:00:00
229181;15/11/2024 02:40:42;15/11/2024 03:14:18;poll_msg;38.3806394;-2.6931742;15/11/2024 03:29:17;fence;sleep;normal;15/11/2024 02:00:00
229198;15/11/2024 02:13:17;15/11/2024 02:13:44;poll_msg;38.3805944;-2.6931238;15/11/2024 02:13:17;fence;sleep;normal;15/11/2024 02:00:00
229198;15/11/2024 02:13:17;15/11/2024 02:29:00;poll_msg;38.3805944;-2.6931238;15/11/2024 02:39:07;fence;sleep;normal;15/11/2024 02:00:00
229198;15/11/2024 02:39:07;15/11/2024 02:43:44;poll_msg;38.3805497;-2.6930975;15/11/2024 02:39:07;fence;sleep;normal;15/11/2024 02:00:00
229198;15/11/2024 02:39:07;15/11/2024 02:58:43;poll_msg;38.3805497;-2.6930975;15/11/2024 03:13:47;fence;sleep;normal;15/11/2024 02:00:00
229327;15/11/2024 02:03:31;15/11/2024 02:15:06;poll_msg;38.3805235;-2.693206;15/11/2024 02:03:31;fence;sleep;normal;15/11/2024 02:00:00
229327;15/11/2024 02:03:31;15/11/2024 02:30:06;poll_msg;38.3805235;-2.693206;15/11/2024 02:39:37;fence;sleep;normal;15/11/2024 02:00:00
229327;15/11/2024 02:39:37;15/11/2024 02:45:06;poll_msg;38.3805168;-2.693211;15/11/2024 02:39:37;fence;sleep;normal;15/11/2024 02:00:00
229327;15/11/2024 02:39:37;15/11/2024 03:00:06;poll_msg;38.3805168;-2.693211;15/11/2024 02:39:37;fence;sleep;normal;15/11/2024 02:00:00
229327;15/11/2024 02:39:37;15/11/2024 03:15:07;poll_msg;38.3805168;-2.693211;15/11/2024 02:39:37;fence;sleep;normal;15/11/2024 02:00:00
229327;15/11/2024 02:39:37;15/11/2024 03:30:08;poll_msg;38.3805168;-2.693211;15/11/2024 03:45:07;fence;sleep;normal;15/11/2024 02:00:00
229344;15/11/2024 02:02:37;15/11/2024 02:02:37;poll_msg;38.3806774;-2.6932075;15/11/2024 02:15:58;fence;normal;normal;15/11/2024 02:00:00
229344;15/11/2024 02:15:58;15/11/2024 02:17:37;poll_msg;38.3805942;-2.6932222;15/11/2024 02:15:58;fence;sleep;normal;15/11/2024 02:00:00
229344;15/11/2024 02:15:58;15/11/2024 02:32:38;poll_msg;38.3805942;-2.6932222;15/11/2024 02:15:58;fence;sleep;normal;15/11/2024 02:00:00
229344;15/11/2024 02:15:58;15/11/2024 02:47:41;poll_msg;38.3805942;-2.6932222;15/11/2024 02:15:58;fence;sleep;normal;15/11/2024 02:00:00
229344;15/11/2024 02:15:58;15/11/2024 03:02:36;poll_msg;38.3805942;-2.6932222;15/11/2024 03:07:42;fence;sleep;normal;15/11/2024 02:00:00
246050;15/11/2024 02:13:12;15/11/2024 02:20:42;poll_msg;38.3804741;-2.6931807;15/11/2024 02:13:12;fence;sleep;normal;15/11/2024 02:00:00
246050;15/11/2024 02:13:12;15/11/2024 02:35:42;poll_msg;38.3804741;-2.6931807;15/11/2024 02:13:12;fence;sleep;normal;15/11/2024 02:00:00
246050;15/11/2024 02:13:12;15/11/2024 02:50:42;poll_msg;38.3804741;-2.6931807;15/11/2024 02:13:12;fence;sleep;normal;15/11/2024 02:00:00
246050;15/11/2024 02:13:12;15/11/2024 03:05:42;poll_msg;38.3804741;-2.6931807;15/11/2024 02:13:12;fence;sleep;normal;15/11/2024 02:00:00
246050;15/11/2024 02:13:12;15/11/2024 03:20:42;poll_msg;38.3804741;-2.6931807;15/11/2024 02:13:12;fence;sleep;normal;15/11/2024 02:00:00
246050;15/11/2024 02:13:12;15/11/2024 03:35:43;poll_msg;38.3804741;-2.6931807;15/11/2024 02:13:12;fence;sleep;normal;15/11/2024 02:00:00
246050;15/11/2024 02:13:12;15/11/2024 03:50:42;poll_msg;38.3804741;-2.6931807;15/11/2024 02:13:12;fence;sleep;normal;15/11/2024 02:00:00
246050;15/11/2024 02:13:12;15/11/2024 04:05:48;poll_msg;38.3804741;-2.6931807;15/11/2024 04:20:42;fence;sleep;normal;15/11/2024 02:00:00
246064;15/11/2024 02:04:02;15/11/2024 02:04:02;poll_msg;38.3804876;-2.6931382;15/11/2024 02:04:42;fence;normal;normal;15/11/2024 02:00:00
246064;15/11/2024 02:04:42;15/11/2024 02:19:02;poll_msg;38.3805536;-2.6931413;15/11/2024 02:31:42;fence;sleep;normal;15/11/2024 02:00:00
246064;15/11/2024 02:31:42;15/11/2024 02:34:02;poll_msg;38.3804996;-2.6931476;15/11/2024 02:31:42;fence;sleep;normal;15/11/2024 02:00:00
246064;15/11/2024 02:31:42;15/11/2024 02:49:02;poll_msg;38.3804996;-2.6931476;15/11/2024 02:31:42;fence;sleep;normal;15/11/2024 02:00:00
246064;15/11/2024 02:31:42;15/11/2024 03:04:02;poll_msg;38.3804996;-2.6931476;15/11/2024 02:31:42;fence;sleep;normal;15/11/2024 02:00:00
246064;15/11/2024 02:31:42;15/11/2024 03:19:03;poll_msg;38.3804996;-2.6931476;15/11/2024 02:31:42;fence;sleep;normal;15/11/2024 02:00:00
246064;15/11/2024 02:31:42;15/11/2024 03:34:02;poll_msg;38.3804996;-2.6931476;15/11/2024 02:31:42;fence;sleep;normal;15/11/2024 02:00:00
246064;15/11/2024 02:31:42;15/11/2024 03:49:03;poll_msg;38.3804996;-2.6931476;15/11/2024 04:01:12;fence;sleep;normal;15/11/2024 02:00:00
