device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 06:20:42;11/11/2024 06:26:14;poll_msg;38.3798873;-2.6932229;11/11/2024 06:33:47;fence;sleep;normal;11/11/2024 06:00:00
229107;11/11/2024 06:33:47;11/11/2024 06:41:14;poll_msg;38.3798844;-2.6932287;11/11/2024 06:56:12;fence;sleep;normal;11/11/2024 06:00:00
229107;11/11/2024 06:56:12;11/11/2024 06:56:14;poll_msg;38.3810834;-2.6925187;11/11/2024 07:11:12;fence;normal;normal;11/11/2024 06:00:00
229111;11/11/2024 06:22:12;11/11/2024 06:32:05;poll_msg;38.3799028;-2.6932574;11/11/2024 06:47:07;fence;sleep;normal;11/11/2024 06:00:00
229111;11/11/2024 06:47:07;11/11/2024 06:47:07;poll_msg;38.3810067;-2.6932372;11/11/2024 06:47:22;fence;normal;normal;11/11/2024 06:00:00
229111;11/11/2024 06:47:22;11/11/2024 06:47:22;poll_msg;38.3810043;-2.6929083;11/11/2024 07:01:57;fence;normal;normal;11/11/2024 06:00:00
229116;11/11/2024 06:45:32;11/11/2024 06:45:36;poll_msg;38.3808074;-2.6938458;11/11/2024 07:00:32;fence;normal;normal;11/11/2024 06:00:00
229175;11/11/2024 06:25:02;11/11/2024 06:33:14;poll_msg;38.3799063;-2.6931853;11/11/2024 06:48:12;fence;sleep;normal;11/11/2024 06:00:00
229175;11/11/2024 06:48:12;11/11/2024 06:48:13;poll_msg;38.3809072;-2.692728;11/11/2024 07:03:12;fence;normal;normal;11/11/2024 06:00:00
229181;11/11/2024 06:26:45;11/11/2024 06:29:13;poll_msg;38.380015;-2.69323;11/11/2024 06:44:12;fence;sleep;normal;11/11/2024 06:00:00
229181;11/11/2024 06:44:12;11/11/2024 06:44:13;poll_msg;38.3803751;-2.6930996;11/11/2024 06:59:12;fence;normal;normal;11/11/2024 06:00:00
229181;11/11/2024 06:59:12;11/11/2024 06:59:14;poll_msg;38.3809544;-2.6922097;11/11/2024 07:14:12;fence;normal;normal;11/11/2024 06:00:00
229198;11/11/2024 06:06:02;11/11/2024 06:13:45;poll_msg;38.3797908;-2.6930169;11/11/2024 06:23:18;fence;sleep;normal;11/11/2024 06:00:00
229198;11/11/2024 06:23:18;11/11/2024 06:28:46;poll_msg;38.3798939;-2.6931144;11/11/2024 06:43:47;fence;sleep;normal;11/11/2024 06:00:00
229198;11/11/2024 06:43:47;11/11/2024 06:43:47;poll_msg;38.3807197;-2.6932943;11/11/2024 06:58:42;fence;normal;normal;11/11/2024 06:00:00
229198;11/11/2024 06:58:42;11/11/2024 06:58:45;poll_msg;38.3811399;-2.6927404;11/11/2024 07:13:42;fence;normal;normal;11/11/2024 06:00:00
229327;11/11/2024 06:19:47;11/11/2024 06:30:05;poll_msg;38.3799229;-2.6931803;11/11/2024 06:45:02;fence;sleep;normal;11/11/2024 06:00:00
229327;11/11/2024 06:45:02;11/11/2024 06:45:06;poll_msg;38.3808523;-2.6934631;11/11/2024 07:00:02;fence;normal;normal;11/11/2024 06:00:00
229344;11/11/2024 06:24:42;11/11/2024 06:32:32;poll_msg;38.3797699;-2.6932398;11/11/2024 06:47:37;fence;sleep;normal;11/11/2024 06:00:00
229344;11/11/2024 06:47:37;11/11/2024 06:47:40;poll_msg;38.3806826;-2.6936739;11/11/2024 07:02:27;fence;normal;normal;11/11/2024 06:00:00
246050;11/11/2024 06:05:17;11/11/2024 06:05:44;poll_msg;38.3798767;-2.6932621;11/11/2024 06:05:17;fence;sleep;normal;11/11/2024 06:00:00
246050;11/11/2024 06:05:17;11/11/2024 06:20:44;poll_msg;38.3798767;-2.6932621;11/11/2024 06:05:17;fence;sleep;normal;11/11/2024 06:00:00
246050;11/11/2024 06:05:17;11/11/2024 06:35:44;poll_msg;38.3798767;-2.6932621;11/11/2024 06:50:42;fence;sleep;normal;11/11/2024 06:00:00
246050;11/11/2024 06:50:42;11/11/2024 06:50:45;poll_msg;38.3809334;-2.6936682;11/11/2024 07:05:42;fence;normal;normal;11/11/2024 06:00:00
246064;11/11/2024 06:48:57;11/11/2024 06:48:57;poll_msg;38.3810879;-2.6937137;11/11/2024 07:03:57;fence;normal;normal;11/11/2024 06:00:00
