device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 06:31:12;19/10/2024 06:31:13;poll_msg;38.3793605;-2.6970602;19/10/2024 06:46:12;teach;normal;normal;19/10/2024 06:00:00
229107;19/10/2024 06:46:12;19/10/2024 06:46:13;poll_msg;38.3841375;-2.6964332;19/10/2024 07:01:22;teach;normal;normal;19/10/2024 06:00:00
229116;19/10/2024 06:58:52;19/10/2024 06:58:52;poll_msg;38.3842067;-2.6894444;19/10/2024 07:13:47;teach;normal;normal;19/10/2024 06:00:00
229175;19/10/2024 06:15:32;19/10/2024 06:15:33;poll_msg;38.3793826;-2.6971864;19/10/2024 06:18:07;teach;normal;normal;19/10/2024 06:00:00
229175;19/10/2024 06:18:07;19/10/2024 06:30:34;poll_msg;38.3793487;-2.6971824;19/10/2024 06:45:32;teach;sleep;normal;19/10/2024 06:00:00
229175;19/10/2024 06:45:32;19/10/2024 06:45:33;poll_msg;38.3840801;-2.6964628;19/10/2024 07:00:42;teach;normal;normal;19/10/2024 06:00:00
229181;19/10/2024 06:27:52;19/10/2024 06:27:53;poll_msg;38.3792984;-2.6970106;19/10/2024 06:43:02;teach;normal;normal;19/10/2024 06:00:00
229181;19/10/2024 06:43:02;19/10/2024 06:43:03;poll_msg;38.3836026;-2.696786;19/10/2024 06:43:17;teach;normal;normal;19/10/2024 06:00:00
229181;19/10/2024 06:43:17;19/10/2024 06:43:18;poll_msg;38.3837054;-2.6967878;19/10/2024 06:57:52;teach;normal;normal;19/10/2024 06:00:00
229181;19/10/2024 06:57:52;19/10/2024 06:57:53;poll_msg;38.3875328;-2.6938044;19/10/2024 07:12:52;teach;normal;normal;19/10/2024 06:00:00
229198;19/10/2024 06:22:32;19/10/2024 06:29:34;poll_msg;38.3791655;-2.6969306;19/10/2024 06:44:32;teach;sleep;normal;19/10/2024 06:00:00
229198;19/10/2024 06:44:32;19/10/2024 06:44:34;poll_msg;38.3840414;-2.6965398;19/10/2024 07:14:37;teach;normal;normal;19/10/2024 06:00:00
229327;19/10/2024 06:25:13;19/10/2024 06:28:19;poll_msg;38.379362;-2.6969622;19/10/2024 06:43:17;teach;sleep;normal;19/10/2024 06:00:00
229327;19/10/2024 06:43:17;19/10/2024 06:43:19;poll_msg;38.3828709;-2.6970433;19/10/2024 06:58:17;teach;normal;normal;19/10/2024 06:00:00
229327;19/10/2024 06:58:17;19/10/2024 06:58:19;poll_msg;38.3864727;-2.6946755;19/10/2024 07:13:17;teach;normal;normal;19/10/2024 06:00:00
229344;19/10/2024 06:41:44;19/10/2024 06:41:44;poll_msg;38.3842981;-2.6893559;19/10/2024 06:56:42;teach;normal;normal;19/10/2024 06:00:00
229344;19/10/2024 06:56:42;19/10/2024 06:56:44;poll_msg;38.3843098;-2.6894719;19/10/2024 07:11:42;teach;normal;normal;19/10/2024 06:00:00
246050;19/10/2024 06:30:47;19/10/2024 06:30:50;poll_msg;38.3793524;-2.6966917;19/10/2024 06:45:47;teach;normal;normal;19/10/2024 06:00:00
246050;19/10/2024 06:45:47;19/10/2024 06:45:50;poll_msg;38.3839777;-2.696266;19/10/2024 07:01:02;teach;normal;normal;19/10/2024 06:00:00
246064;19/10/2024 06:10:37;19/10/2024 06:15:43;poll_msg;38.3792577;-2.6969594;19/10/2024 06:30:42;teach;sleep;normal;19/10/2024 06:00:00
246064;19/10/2024 06:30:42;19/10/2024 06:30:43;poll_msg;38.37921;-2.6967313;19/10/2024 06:45:42;teach;normal;normal;19/10/2024 06:00:00
246064;19/10/2024 06:45:42;19/10/2024 06:45:43;poll_msg;38.3842279;-2.6968381;19/10/2024 07:00:42;teach;normal;normal;19/10/2024 06:00:00
