device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229130;16/09/2024 21:28:27;16/09/2024 22:00:06;poll_msg;38.3821956;-2.6987645;16/09/2024 21:28:27;;;;16/09/2024 21:00:00
229130;16/09/2024 21:28:27;16/09/2024 22:15:07;poll_msg;38.3821956;-2.6987645;16/09/2024 21:28:27;;;;16/09/2024 21:00:00
229130;16/09/2024 21:28:27;16/09/2024 22:30:05;poll_msg;38.3821956;-2.6987645;16/09/2024 22:42:07;;;;16/09/2024 21:00:00
229175;16/09/2024 21:25:42;16/09/2024 21:31:13;poll_msg;38.3822002;-2.698703;16/09/2024 21:41:12;fence;sleep;normal;16/09/2024 21:00:00
229175;16/09/2024 21:41:12;16/09/2024 21:46:13;poll_msg;38.3821883;-2.6986677;16/09/2024 22:00:47;fence;sleep;normal;16/09/2024 21:00:00
229181;16/09/2024 21:28:32;16/09/2024 21:28:35;poll_msg;38.3821958;-2.6986534;16/09/2024 21:43:32;fence;normal;normal;16/09/2024 21:00:00
229181;16/09/2024 21:43:32;16/09/2024 21:43:34;poll_msg;38.3821756;-2.6987654;16/09/2024 21:58:32;fence;normal;normal;16/09/2024 21:00:00
229181;16/09/2024 21:58:32;16/09/2024 21:58:35;poll_msg;38.3821415;-2.6988043;16/09/2024 22:05:12;fence;normal;normal;16/09/2024 21:00:00
229198;16/09/2024 21:24:47;16/09/2024 21:29:43;poll_msg;38.3822138;-2.6988908;16/09/2024 21:24:47;fence;sleep;normal;16/09/2024 21:00:00
229198;16/09/2024 21:24:47;16/09/2024 21:44:43;poll_msg;38.3822138;-2.6988908;16/09/2024 21:59:42;fence;sleep;normal;16/09/2024 21:00:00
229198;16/09/2024 21:59:42;16/09/2024 21:59:43;poll_msg;38.3820881;-2.6987232;16/09/2024 22:01:12;fence;normal;normal;16/09/2024 21:00:00
229327;16/09/2024 21:37:02;16/09/2024 21:43:13;poll_msg;38.3821979;-2.6986237;16/09/2024 21:37:02;fence;sleep;normal;16/09/2024 21:00:00
229327;16/09/2024 21:37:02;16/09/2024 21:58:13;poll_msg;38.3821979;-2.6986237;16/09/2024 21:37:02;fence;sleep;normal;16/09/2024 21:00:00
229327;16/09/2024 21:37:02;16/09/2024 22:13:13;poll_msg;38.3821979;-2.6986237;16/09/2024 22:22:12;fence;sleep;normal;16/09/2024 21:00:00
229344;16/09/2024 21:01:27;16/09/2024 21:12:07;poll_msg;38.3819577;-2.6987509;16/09/2024 21:01:27;fence;sleep;normal;16/09/2024 21:00:00
229344;16/09/2024 21:01:27;16/09/2024 21:27:06;poll_msg;38.3819577;-2.6987509;16/09/2024 21:01:27;fence;sleep;normal;16/09/2024 21:00:00
229344;16/09/2024 21:01:27;16/09/2024 21:42:06;poll_msg;38.3819577;-2.6987509;16/09/2024 21:01:27;fence;sleep;normal;16/09/2024 21:00:00
229344;16/09/2024 21:01:27;16/09/2024 21:57:08;poll_msg;38.3819577;-2.6987509;16/09/2024 22:12:02;fence;sleep;normal;16/09/2024 21:00:00
246050;16/09/2024 21:44:22;16/09/2024 21:46:15;poll_msg;38.3821618;-2.6987488;16/09/2024 21:51:10;fence;sleep;normal;16/09/2024 21:00:00
246050;16/09/2024 21:51:10;16/09/2024 22:01:15;poll_msg;38.382135;-2.69878;16/09/2024 21:51:10;fence;sleep;normal;16/09/2024 21:00:00
246050;16/09/2024 21:51:10;16/09/2024 22:16:15;poll_msg;38.382135;-2.69878;16/09/2024 22:24:47;fence;sleep;normal;16/09/2024 21:00:00
246064;16/09/2024 21:24:22;16/09/2024 21:31:02;poll_msg;38.382379;-2.6987639;16/09/2024 21:24:22;fence;sleep;normal;16/09/2024 21:00:00
246064;16/09/2024 21:24:22;16/09/2024 21:46:02;poll_msg;38.382379;-2.6987639;16/09/2024 21:57:52;fence;sleep;normal;16/09/2024 21:00:00
246064;16/09/2024 21:57:52;16/09/2024 22:01:03;poll_msg;38.3822979;-2.6987583;16/09/2024 21:57:52;fence;sleep;normal;16/09/2024 21:00:00
246064;16/09/2024 21:57:52;16/09/2024 22:16:02;poll_msg;38.3822979;-2.6987583;16/09/2024 21:57:52;fence;sleep;normal;16/09/2024 21:00:00
246064;16/09/2024 21:57:52;16/09/2024 22:31:03;poll_msg;38.3822979;-2.6987583;16/09/2024 22:46:02;fence;sleep;normal;16/09/2024 21:00:00
