device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/08/2024 13:19:27;07/08/2024 13:24:11;poll_msg;38.3833425;-2.6981903;07/08/2024 13:19:27;;;;07/08/2024 13:00:00
218359;07/08/2024 13:19:27;07/08/2024 13:39:11;poll_msg;38.3833425;-2.6981903;07/08/2024 13:19:27;;;;07/08/2024 13:00:00
218359;07/08/2024 13:19:27;07/08/2024 13:54:15;poll_msg;38.3833425;-2.6981903;07/08/2024 14:09:07;;;;07/08/2024 13:00:00
218387;07/08/2024 13:30:07;07/08/2024 13:30:10;poll_msg;38.3833987;-2.6981738;07/08/2024 13:45:07;;;;07/08/2024 13:00:00
218387;07/08/2024 13:45:07;07/08/2024 13:45:10;poll_msg;38.383367;-2.6980151;07/08/2024 14:00:07;;;;07/08/2024 13:00:00
218462;07/08/2024 13:07:17;07/08/2024 13:12:38;poll_msg;38.3833591;-2.6977074;07/08/2024 13:27:42;;;;07/08/2024 13:00:00
218462;07/08/2024 13:27:42;07/08/2024 13:27:43;poll_msg;38.3834917;-2.6980021;07/08/2024 13:27:42;;;;07/08/2024 13:00:00
218462;07/08/2024 13:27:42;07/08/2024 13:27:44;poll_msg;38.3834917;-2.6980021;07/08/2024 13:42:47;;;;07/08/2024 13:00:00
218462;07/08/2024 13:42:47;07/08/2024 13:42:47;poll_msg;38.3833968;-2.6979567;07/08/2024 13:56:07;;;;07/08/2024 13:00:00
218462;07/08/2024 13:56:07;07/08/2024 13:58:20;poll_msg;38.3834095;-2.6980047;07/08/2024 14:27:42;;;;07/08/2024 13:00:00
218960;07/08/2024 13:31:27;07/08/2024 13:31:30;poll_msg;38.3835193;-2.6981416;07/08/2024 13:36:17;;;;07/08/2024 13:00:00
218960;07/08/2024 13:36:17;07/08/2024 13:46:30;poll_msg;38.3834755;-2.6980455;07/08/2024 13:36:17;;;;07/08/2024 13:00:00
218960;07/08/2024 13:36:17;07/08/2024 14:01:30;poll_msg;38.3834755;-2.6980455;07/08/2024 14:16:27;;;;07/08/2024 13:00:00
218966;07/08/2024 13:14:06;07/08/2024 13:14:06;poll_msg;38.3833854;-2.6982021;07/08/2024 13:29:02;;;;07/08/2024 13:00:00
218966;07/08/2024 13:29:02;07/08/2024 13:29:06;poll_msg;38.3832585;-2.6982641;07/08/2024 13:29:27;;;;07/08/2024 13:00:00
218966;07/08/2024 13:29:27;07/08/2024 13:29:30;poll_msg;38.3833876;-2.6983346;07/08/2024 13:43:12;;;;07/08/2024 13:00:00
218966;07/08/2024 13:43:12;07/08/2024 13:44:12;poll_msg;38.3833847;-2.6980452;07/08/2024 13:49:52;;;;07/08/2024 13:00:00
218966;07/08/2024 13:49:52;07/08/2024 13:59:11;poll_msg;38.3834392;-2.698137;07/08/2024 14:14:12;;;;07/08/2024 13:00:00
218985;07/08/2024 13:45:22;07/08/2024 13:45:22;poll_msg;38.3835527;-2.6981122;07/08/2024 13:56:07;;;;07/08/2024 13:00:00
218985;07/08/2024 13:56:07;07/08/2024 14:00:22;poll_msg;38.3834544;-2.6979371;07/08/2024 13:56:07;;;;07/08/2024 13:00:00
218985;07/08/2024 13:56:07;07/08/2024 14:15:22;poll_msg;38.3834544;-2.6979371;07/08/2024 14:30:22;;;;07/08/2024 13:00:00
218994;07/08/2024 13:03:12;07/08/2024 13:15:57;poll_msg;38.383538;-2.6977787;07/08/2024 13:23:55;;;;07/08/2024 13:00:00
218994;07/08/2024 13:23:55;07/08/2024 13:30:57;poll_msg;38.383527;-2.6980998;07/08/2024 13:23:55;;;;07/08/2024 13:00:00
218994;07/08/2024 13:23:55;07/08/2024 13:31:20;poll_msg;38.383527;-2.6980998;07/08/2024 13:46:02;;;;07/08/2024 13:00:00
218994;07/08/2024 13:46:02;07/08/2024 13:46:03;poll_msg;38.3834685;-2.6981706;07/08/2024 14:01:02;;;;07/08/2024 13:00:00
