device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 07:08:27;03/09/2024 07:08:27;poll_msg;38.3821005;-2.6986683;03/09/2024 07:14:17;;;;03/09/2024 07:00:00
218359;03/09/2024 07:14:17;03/09/2024 07:14:17;warn_msg;38.3821551;-2.6985665;03/09/2024 07:22:55;;;;03/09/2024 07:00:00
218359;03/09/2024 07:22:55;03/09/2024 07:22:55;warn_msg;38.3819951;-2.6979945;03/09/2024 07:23:04;;;;03/09/2024 07:00:00
218359;03/09/2024 07:23:04;03/09/2024 07:23:04;zap_msg;38.3822393;-2.6980694;03/09/2024 07:23:08;;;;03/09/2024 07:00:00
218359;03/09/2024 07:23:08;03/09/2024 07:23:08;poll_msg;38.3823918;-2.6980949;03/09/2024 07:23:08;;;;03/09/2024 07:00:00
218359;03/09/2024 07:23:08;03/09/2024 07:23:08;warn_msg;38.3824012;-2.698094;03/09/2024 07:23:17;;;;03/09/2024 07:00:00
218359;03/09/2024 07:23:17;03/09/2024 07:23:17;poll_msg;38.3827845;-2.6980131;03/09/2024 07:23:17;;;;03/09/2024 07:00:00
218359;03/09/2024 07:23:17;03/09/2024 07:23:17;zap_msg;38.3827845;-2.6980131;03/09/2024 07:23:21;;;;03/09/2024 07:00:00
218359;03/09/2024 07:23:21;03/09/2024 07:23:21;warn_msg;38.3829175;-2.6979056;03/09/2024 07:23:24;;;;03/09/2024 07:00:00
218359;03/09/2024 07:23:24;03/09/2024 07:23:24;poll_msg;38.3829717;-2.6977921;03/09/2024 07:23:31;;;;03/09/2024 07:00:00
218359;03/09/2024 07:23:31;03/09/2024 07:23:31;poll_msg;38.3830835;-2.6974778;03/09/2024 07:23:31;;;;03/09/2024 07:00:00
218359;03/09/2024 07:23:31;03/09/2024 07:23:31;poll_msg;38.3830753;-2.6974915;03/09/2024 07:23:31;;;;03/09/2024 07:00:00
218359;03/09/2024 07:23:31;03/09/2024 07:23:31;zap_msg;38.3830753;-2.6974915;03/09/2024 07:29:47;;;;03/09/2024 07:00:00
218359;03/09/2024 07:29:47;03/09/2024 07:29:48;poll_msg;38.3833391;-2.6974115;03/09/2024 07:37:54;;;;03/09/2024 07:00:00
218359;03/09/2024 07:37:54;03/09/2024 07:37:54;poll_msg;38.3817839;-2.6980963;03/09/2024 07:38:21;;;;03/09/2024 07:00:00
218359;03/09/2024 07:38:21;03/09/2024 07:38:21;poll_msg;38.3815625;-2.6982088;03/09/2024 07:38:24;;;;03/09/2024 07:00:00
218359;03/09/2024 07:38:24;03/09/2024 07:38:24;poll_msg;38.3815519;-2.6982093;03/09/2024 07:53:27;;;;03/09/2024 07:00:00
218359;03/09/2024 07:53:27;03/09/2024 07:53:27;poll_msg;38.3815551;-2.6983126;03/09/2024 08:08:28;;;;03/09/2024 07:00:00
218387;03/09/2024 07:14:47;03/09/2024 07:14:49;poll_msg;38.3817711;-2.6986593;03/09/2024 07:23:05;;;;03/09/2024 07:00:00
218387;03/09/2024 07:23:05;03/09/2024 07:23:05;warn_msg;38.3823902;-2.6980964;03/09/2024 07:23:15;;;;03/09/2024 07:00:00
218387;03/09/2024 07:23:15;03/09/2024 07:23:15;zap_msg;38.3828067;-2.6980201;03/09/2024 07:23:18;;;;03/09/2024 07:00:00
218387;03/09/2024 07:23:18;03/09/2024 07:23:18;poll_msg;38.3829622;-2.6979816;03/09/2024 07:23:19;;;;03/09/2024 07:00:00
218387;03/09/2024 07:23:19;03/09/2024 07:23:19;warn_msg;38.3829743;-2.6979827;03/09/2024 07:23:28;;;;03/09/2024 07:00:00
218387;03/09/2024 07:23:28;03/09/2024 07:23:28;zap_msg;38.3831418;-2.6975245;03/09/2024 07:23:28;;;;03/09/2024 07:00:00
218387;03/09/2024 07:23:28;03/09/2024 07:23:28;poll_msg;38.3831418;-2.6975245;03/09/2024 07:23:56;;;;03/09/2024 07:00:00
218387;03/09/2024 07:23:56;03/09/2024 07:23:56;warn_msg;38.382983;-2.6975324;03/09/2024 07:24:33;;;;03/09/2024 07:00:00
218387;03/09/2024 07:24:33;03/09/2024 07:24:33;warn_msg;38.382612;-2.6977028;03/09/2024 07:24:38;;;;03/09/2024 07:00:00
218387;03/09/2024 07:24:38;03/09/2024 07:24:38;warn_msg;38.3826072;-2.6977001;03/09/2024 07:25:13;;;;03/09/2024 07:00:00
218387;03/09/2024 07:25:13;03/09/2024 07:25:13;warn_msg;38.3821413;-2.6978645;03/09/2024 07:25:22;;;;03/09/2024 07:00:00
218387;03/09/2024 07:25:22;03/09/2024 07:25:22;zap_msg;38.3822361;-2.6978277;03/09/2024 07:25:23;;;;03/09/2024 07:00:00
218387;03/09/2024 07:25:23;03/09/2024 07:25:26;poll_msg;38.3822401;-2.6978274;03/09/2024 07:25:23;;;;03/09/2024 07:00:00
