device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/10/2024 02:10:07;10/10/2024 02:16:16;poll_msg;38.3843162;-2.6894492;10/10/2024 02:28:55;fence;sleep;normal;10/10/2024 02:00:00
229107;10/10/2024 02:28:55;10/10/2024 02:31:16;poll_msg;38.3842956;-2.6894469;10/10/2024 02:28:55;fence;sleep;normal;10/10/2024 02:00:00
229107;10/10/2024 02:28:55;10/10/2024 02:46:16;poll_msg;38.3842956;-2.6894469;10/10/2024 02:28:55;fence;sleep;normal;10/10/2024 02:00:00
229107;10/10/2024 02:28:55;10/10/2024 03:01:16;poll_msg;38.3842956;-2.6894469;10/10/2024 03:12:42;fence;sleep;normal;10/10/2024 02:00:00
229116;10/10/2024 02:30:47;10/10/2024 02:44:00;poll_msg;38.384021;-2.6893185;10/10/2024 02:55:04;fence;sleep;normal;10/10/2024 02:00:00
229116;10/10/2024 02:55:04;10/10/2024 02:59:01;poll_msg;38.3842557;-2.6893122;10/10/2024 03:08:32;fence;sleep;normal;10/10/2024 02:00:00
229175;10/10/2024 02:34:17;10/10/2024 02:45:49;poll_msg;38.3843572;-2.6894295;10/10/2024 02:34:17;fence;sleep;normal;10/10/2024 02:00:00
229175;10/10/2024 02:34:17;10/10/2024 03:00:49;poll_msg;38.3843572;-2.6894295;10/10/2024 02:34:17;fence;sleep;normal;10/10/2024 02:00:00
229175;10/10/2024 02:34:17;10/10/2024 03:15:49;poll_msg;38.3843572;-2.6894295;10/10/2024 02:34:17;fence;sleep;normal;10/10/2024 02:00:00
229175;10/10/2024 02:34:17;10/10/2024 03:30:49;poll_msg;38.3843572;-2.6894295;10/10/2024 02:34:17;fence;sleep;normal;10/10/2024 02:00:00
229175;10/10/2024 02:34:17;10/10/2024 03:45:49;poll_msg;38.3843572;-2.6894295;10/10/2024 02:34:17;fence;sleep;normal;10/10/2024 02:00:00
229175;10/10/2024 02:34:17;10/10/2024 04:00:49;poll_msg;38.3843572;-2.6894295;10/10/2024 04:01:59;fence;sleep;normal;10/10/2024 02:00:00
229181;10/10/2024 02:02:47;10/10/2024 02:13:11;poll_msg;38.3843021;-2.6893948;10/10/2024 02:28:07;fence;sleep;normal;10/10/2024 02:00:00
229181;10/10/2024 02:28:07;10/10/2024 02:28:11;poll_msg;38.384287;-2.6895094;10/10/2024 02:34:37;fence;normal;normal;10/10/2024 02:00:00
229181;10/10/2024 02:34:37;10/10/2024 02:43:12;poll_msg;38.3842762;-2.6894647;10/10/2024 02:34:37;fence;sleep;normal;10/10/2024 02:00:00
