device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;21/08/2024 18:57:27;21/08/2024 18:57:31;poll_msg;38.3816383;-2.69858;21/08/2024 19:12:27;;;;21/08/2024 18:00:00
218960;21/08/2024 18:16:27;21/08/2024 18:16:28;poll_msg;38.3817613;-2.698852;21/08/2024 18:46:27;;;;21/08/2024 18:00:00
218960;21/08/2024 18:46:27;21/08/2024 18:46:28;poll_msg;38.3812328;-2.6989401;21/08/2024 19:01:27;;;;21/08/2024 18:00:00
218966;21/08/2024 18:13:57;21/08/2024 18:13:57;poll_msg;38.3817302;-2.6988172;21/08/2024 18:28:57;;;;21/08/2024 18:00:00
218966;21/08/2024 18:28:57;21/08/2024 18:28:57;poll_msg;38.3812894;-2.698453;21/08/2024 18:43:57;;;;21/08/2024 18:00:00
218966;21/08/2024 18:43:57;21/08/2024 18:43:57;poll_msg;38.381404;-2.6987113;21/08/2024 18:58:57;;;;21/08/2024 18:00:00
218966;21/08/2024 18:58:57;21/08/2024 18:58:57;poll_msg;38.3815274;-2.698421;21/08/2024 19:13:57;;;;21/08/2024 18:00:00
218985;21/08/2024 18:00:02;21/08/2024 18:00:02;poll_msg;38.3811281;-2.6985511;21/08/2024 18:15:02;;;;21/08/2024 18:00:00
218985;21/08/2024 18:15:02;21/08/2024 18:15:03;poll_msg;38.3818019;-2.6986313;21/08/2024 18:30:02;;;;21/08/2024 18:00:00
218985;21/08/2024 18:30:02;21/08/2024 18:30:02;poll_msg;38.3811473;-2.6986448;21/08/2024 18:45:02;;;;21/08/2024 18:00:00
218985;21/08/2024 18:45:02;21/08/2024 18:45:02;poll_msg;38.3810837;-2.6986004;21/08/2024 19:00:02;;;;21/08/2024 18:00:00
218994;21/08/2024 18:00:42;21/08/2024 18:00:46;poll_msg;38.3813726;-2.6985456;21/08/2024 18:15:42;;;;21/08/2024 18:00:00
218994;21/08/2024 18:15:42;21/08/2024 18:15:46;poll_msg;38.3818903;-2.698608;21/08/2024 18:30:42;;;;21/08/2024 18:00:00
218994;21/08/2024 18:30:42;21/08/2024 18:30:46;poll_msg;38.3813499;-2.6986086;21/08/2024 18:45:42;;;;21/08/2024 18:00:00
218994;21/08/2024 18:45:42;21/08/2024 18:45:46;poll_msg;38.3812837;-2.6988737;21/08/2024 19:00:42;;;;21/08/2024 18:00:00
229107;21/08/2024 18:00:00;21/08/2024 18:00:00;poll_msg;38.3813386;-2.6985209;21/08/2024 18:15:00;;;;21/08/2024 18:00:00
229107;21/08/2024 18:15:00;21/08/2024 18:15:00;poll_msg;38.3816714;-2.6987207;21/08/2024 18:30:00;;;;21/08/2024 18:00:00
229107;21/08/2024 18:30:00;21/08/2024 18:30:00;poll_msg;38.3813639;-2.698616;21/08/2024 18:45:00;;;;21/08/2024 18:00:00
229107;21/08/2024 18:45:00;21/08/2024 18:45:00;poll_msg;38.3811784;-2.6986808;21/08/2024 19:00:00;;;;21/08/2024 18:00:00
229111;21/08/2024 18:13:00;21/08/2024 18:13:00;poll_msg;38.3816625;-2.6986364;21/08/2024 18:28:00;;;;21/08/2024 18:00:00
229111;21/08/2024 18:28:00;21/08/2024 18:29:00;poll_msg;38.381141;-2.6987494;21/08/2024 18:43:00;;;;21/08/2024 18:00:00
229111;21/08/2024 18:43:00;21/08/2024 18:43:00;poll_msg;38.3811425;-2.698644;21/08/2024 18:58:00;;;;21/08/2024 18:00:00
229111;21/08/2024 18:58:00;21/08/2024 18:58:00;poll_msg;38.3816912;-2.6986057;21/08/2024 19:13:00;;;;21/08/2024 18:00:00
229116;21/08/2024 18:14:00;21/08/2024 18:14:00;poll_msg;38.3817718;-2.6986259;21/08/2024 18:29:00;;;;21/08/2024 18:00:00
229116;21/08/2024 18:29:00;21/08/2024 18:29:00;poll_msg;38.3811903;-2.698717;21/08/2024 18:44:00;;;;21/08/2024 18:00:00
229116;21/08/2024 18:44:00;21/08/2024 18:44:00;poll_msg;38.3811132;-2.6986356;21/08/2024 18:59:00;;;;21/08/2024 18:00:00
229116;21/08/2024 18:59:00;21/08/2024 18:59:00;poll_msg;38.3817171;-2.6984771;21/08/2024 19:14:00;;;;21/08/2024 18:00:00
229130;21/08/2024 18:00:02;21/08/2024 18:00:06;poll_msg;38.3811261;-2.6984395;21/08/2024 18:15:02;;;;21/08/2024 18:00:00
229130;21/08/2024 18:15:02;21/08/2024 18:15:06;poll_msg;38.3815919;-2.6988226;21/08/2024 18:30:02;;;;21/08/2024 18:00:00
229130;21/08/2024 18:30:02;21/08/2024 18:30:06;poll_msg;38.3811913;-2.698483;21/08/2024 18:45:02;;;;21/08/2024 18:00:00
229130;21/08/2024 18:45:02;21/08/2024 18:45:06;poll_msg;38.3810293;-2.6986983;21/08/2024 19:00:02;;;;21/08/2024 18:00:00
229175;21/08/2024 18:01:00;21/08/2024 18:01:00;poll_msg;38.3813021;-2.6985518;21/08/2024 18:16:00;;;;21/08/2024 18:00:00
229175;21/08/2024 18:16:00;21/08/2024 18:16:00;poll_msg;38.381795;-2.698651;21/08/2024 18:16:00;;;;21/08/2024 18:00:00
229175;21/08/2024 18:16:00;21/08/2024 18:16:00;poll_msg;38.3818212;-2.6986214;21/08/2024 18:31:00;;;;21/08/2024 18:00:00
229175;21/08/2024 18:31:00;21/08/2024 18:31:00;poll_msg;38.3813492;-2.6985959;21/08/2024 18:46:00;;;;21/08/2024 18:00:00
229175;21/08/2024 18:46:00;21/08/2024 18:46:00;poll_msg;38.3811722;-2.6989021;21/08/2024 19:01:00;;;;21/08/2024 18:00:00
229181;21/08/2024 18:14:00;21/08/2024 18:14:00;poll_msg;38.381651;-2.6985578;21/08/2024 18:29:00;;;;21/08/2024 18:00:00
229181;21/08/2024 18:29:00;21/08/2024 18:29:00;poll_msg;38.3813187;-2.6985254;21/08/2024 18:43:00;;;;21/08/2024 18:00:00
229181;21/08/2024 18:43:00;21/08/2024 18:44:00;poll_msg;38.3811611;-2.698553;21/08/2024 18:44:00;;;;21/08/2024 18:00:00
229181;21/08/2024 18:44:00;21/08/2024 18:44:00;poll_msg;38.3811766;-2.6985344;21/08/2024 18:58:00;;;;21/08/2024 18:00:00
229181;21/08/2024 18:58:00;21/08/2024 18:58:00;poll_msg;38.3816577;-2.6985938;21/08/2024 19:13:00;;;;21/08/2024 18:00:00
229198;21/08/2024 18:14:00;21/08/2024 18:14:00;poll_msg;38.3817116;-2.6988526;21/08/2024 18:29:00;;;;21/08/2024 18:00:00
229198;21/08/2024 18:29:00;21/08/2024 18:29:00;poll_msg;38.3812757;-2.6984132;21/08/2024 18:44:00;;;;21/08/2024 18:00:00
229198;21/08/2024 18:44:00;21/08/2024 18:44:00;poll_msg;38.381124;-2.6985815;21/08/2024 18:59:00;;;;21/08/2024 18:00:00
229198;21/08/2024 18:59:00;21/08/2024 18:59:00;poll_msg;38.3816307;-2.6985284;21/08/2024 19:14:00;;;;21/08/2024 18:00:00
229236;21/08/2024 18:11:52;21/08/2024 18:11:52;poll_msg;38.3816955;-2.6984523;21/08/2024 18:26:27;;;;21/08/2024 18:00:00
229236;21/08/2024 18:26:27;21/08/2024 18:26:29;poll_msg;38.3813176;-2.6985271;21/08/2024 18:41:32;;;;21/08/2024 18:00:00
229236;21/08/2024 18:41:32;21/08/2024 18:41:32;poll_msg;38.3812817;-2.6985181;21/08/2024 18:56:32;;;;21/08/2024 18:00:00
229236;21/08/2024 18:56:32;21/08/2024 18:56:32;poll_msg;38.3815886;-2.6983874;21/08/2024 19:11:32;;;;21/08/2024 18:00:00
229327;21/08/2024 18:13:00;21/08/2024 18:13:00;poll_msg;38.3815717;-2.698738;21/08/2024 18:28:00;;;;21/08/2024 18:00:00
229327;21/08/2024 18:28:00;21/08/2024 18:28:00;poll_msg;38.381483;-2.6986029;21/08/2024 18:43:00;;;;21/08/2024 18:00:00
229327;21/08/2024 18:43:00;21/08/2024 18:43:00;poll_msg;38.3815048;-2.6989419;21/08/2024 18:58:00;;;;21/08/2024 18:00:00
229327;21/08/2024 18:58:00;21/08/2024 18:58:00;poll_msg;38.3815978;-2.6984333;21/08/2024 19:13:00;;;;21/08/2024 18:00:00
229344;21/08/2024 18:27:00;21/08/2024 18:27:00;poll_msg;38.3812692;-2.6987239;21/08/2024 18:42:00;;;;21/08/2024 18:00:00
229344;21/08/2024 18:42:00;21/08/2024 18:42:00;poll_msg;38.3812323;-2.6987191;21/08/2024 19:12:00;;;;21/08/2024 18:00:00
246050;21/08/2024 18:01:00;21/08/2024 18:01:00;poll_msg;38.3810743;-2.6985123;21/08/2024 18:16:00;;;;21/08/2024 18:00:00
246050;21/08/2024 18:16:00;21/08/2024 18:16:00;poll_msg;38.3814739;-2.6987741;21/08/2024 18:31:00;;;;21/08/2024 18:00:00
246050;21/08/2024 18:31:00;21/08/2024 18:31:00;poll_msg;38.3813499;-2.6986168;21/08/2024 18:46:00;;;;21/08/2024 18:00:00
246050;21/08/2024 18:46:00;21/08/2024 18:46:00;poll_msg;38.3811452;-2.69897;21/08/2024 19:01:00;;;;21/08/2024 18:00:00
246064;21/08/2024 18:01:00;21/08/2024 18:01:00;poll_msg;38.381291;-2.6984939;21/08/2024 18:16:00;;;;21/08/2024 18:00:00
246064;21/08/2024 18:16:00;21/08/2024 18:16:00;poll_msg;38.3819093;-2.6985887;21/08/2024 18:31:00;;;;21/08/2024 18:00:00
246064;21/08/2024 18:31:00;21/08/2024 18:31:00;poll_msg;38.3813192;-2.6985042;21/08/2024 18:46:00;;;;21/08/2024 18:00:00
246064;21/08/2024 18:46:00;21/08/2024 18:46:00;poll_msg;38.3814012;-2.6988978;21/08/2024 19:01:00;;;;21/08/2024 18:00:00
