device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;14/10/2024 02:33:22;14/10/2024 03:26:46;poll_msg;38.3843035;-2.6894582;14/10/2024 02:33:22;fence;sleep;normal;14/10/2024 02:00:00
229344;14/10/2024 02:33:22;14/10/2024 03:41:47;poll_msg;38.3843035;-2.6894582;14/10/2024 02:33:22;fence;sleep;normal;14/10/2024 02:00:00
229344;14/10/2024 02:33:22;14/10/2024 04:11:59;poll_msg;38.3843035;-2.6894582;14/10/2024 02:33:22;fence;sleep;normal;14/10/2024 02:00:00
229344;14/10/2024 02:33:22;14/10/2024 04:26:46;poll_msg;38.3843035;-2.6894582;14/10/2024 04:30:47;fence;sleep;normal;14/10/2024 02:00:00
246050;14/10/2024 02:00:59;14/10/2024 02:00:59;poll_msg;38.3842731;-2.6893972;14/10/2024 02:01:32;fence;normal;normal;14/10/2024 02:00:00
246050;14/10/2024 02:01:32;14/10/2024 02:15:59;poll_msg;38.384324;-2.6895301;14/10/2024 02:19:12;fence;sleep;normal;14/10/2024 02:00:00
246050;14/10/2024 02:19:12;14/10/2024 02:30:59;poll_msg;38.3843442;-2.689492;14/10/2024 02:19:12;fence;sleep;normal;14/10/2024 02:00:00
246050;14/10/2024 02:19:12;14/10/2024 02:45:59;poll_msg;38.3843442;-2.689492;14/10/2024 02:19:12;fence;sleep;normal;14/10/2024 02:00:00
246050;14/10/2024 02:19:12;14/10/2024 03:00:59;poll_msg;38.3843442;-2.689492;14/10/2024 02:19:12;fence;sleep;normal;14/10/2024 02:00:00
246050;14/10/2024 02:19:12;14/10/2024 03:15:59;poll_msg;38.3843442;-2.689492;14/10/2024 02:19:12;fence;sleep;normal;14/10/2024 02:00:00
246050;14/10/2024 02:19:12;14/10/2024 03:30:59;poll_msg;38.3843442;-2.689492;14/10/2024 03:41:45;fence;sleep;normal;14/10/2024 02:00:00
246064;14/10/2024 02:08:57;14/10/2024 02:15:53;poll_msg;38.3841881;-2.6892941;14/10/2024 02:08:57;fence;sleep;normal;14/10/2024 02:00:00
246064;14/10/2024 02:08:57;14/10/2024 02:30:52;poll_msg;38.3841881;-2.6892941;14/10/2024 02:35:37;fence;sleep;normal;14/10/2024 02:00:00
246064;14/10/2024 02:35:37;14/10/2024 02:45:52;poll_msg;38.3842388;-2.6894575;14/10/2024 02:35:37;fence;sleep;normal;14/10/2024 02:00:00
246064;14/10/2024 02:35:37;14/10/2024 03:00:52;poll_msg;38.3842388;-2.6894575;14/10/2024 02:35:37;fence;sleep;normal;14/10/2024 02:00:00
246064;14/10/2024 02:35:37;14/10/2024 03:15:52;poll_msg;38.3842388;-2.6894575;14/10/2024 03:25:27;fence;sleep;normal;14/10/2024 02:00:00
