device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 07:01:18;17/10/2024 07:01:18;poll_msg;38.3837457;-2.6896848;17/10/2024 07:02:44;fence;normal;normal;17/10/2024 07:00:00
229107;17/10/2024 07:02:44;17/10/2024 07:02:44;warn_msg;38.3835946;-2.6896917;17/10/2024 07:02:53;unknown;unknown;unknown;17/10/2024 07:00:00
229107;17/10/2024 07:02:53;17/10/2024 07:02:53;zap_msg;38.3833062;-2.6897918;17/10/2024 07:02:57;unknown;unknown;unknown;17/10/2024 07:00:00
229107;17/10/2024 07:02:57;17/10/2024 07:02:57;warn_msg;38.3831634;-2.6898606;17/10/2024 07:03:07;unknown;unknown;unknown;17/10/2024 07:00:00
229107;17/10/2024 07:03:07;17/10/2024 07:03:07;zap_msg;38.3828437;-2.6900374;17/10/2024 07:03:10;unknown;unknown;unknown;17/10/2024 07:00:00
229107;17/10/2024 07:03:10;17/10/2024 07:03:10;warn_msg;38.3827029;-2.6901212;17/10/2024 07:03:13;unknown;unknown;unknown;17/10/2024 07:00:00
229107;17/10/2024 07:03:13;17/10/2024 07:03:13;poll_msg;38.382545;-2.6901789;17/10/2024 07:03:14;fence;normal;normal;17/10/2024 07:00:00
229107;17/10/2024 07:03:14;17/10/2024 07:03:14;poll_msg;38.382533;-2.6901845;17/10/2024 07:03:19;fence;normal;normal;17/10/2024 07:00:00
229107;17/10/2024 07:03:19;17/10/2024 07:03:19;zap_msg;38.3822763;-2.6903259;17/10/2024 07:03:20;unknown;unknown;unknown;17/10/2024 07:00:00
229107;17/10/2024 07:03:20;17/10/2024 07:03:20;poll_msg;38.3822422;-2.6903315;17/10/2024 07:03:20;fence;normal;escaped;17/10/2024 07:00:00
229107;17/10/2024 07:03:20;17/10/2024 07:03:20;status_msg;38.3822513;-2.6903298;17/10/2024 07:16:12;fence;normal;escaped;17/10/2024 07:00:00
229107;17/10/2024 07:16:12;17/10/2024 07:16:12;poll_msg;38.379347;-2.6904028;17/10/2024 07:16:27;fence;normal;escaped;17/10/2024 07:00:00
229107;17/10/2024 07:16:27;17/10/2024 07:16:27;poll_msg;38.3793239;-2.6903347;17/10/2024 07:31:12;fence;normal;escaped;17/10/2024 07:00:00
229107;17/10/2024 07:31:12;17/10/2024 07:31:12;poll_msg;38.3766719;-2.6920422;17/10/2024 07:46:12;fence;normal;escaped;17/10/2024 07:00:00
229107;17/10/2024 07:46:12;17/10/2024 07:46:12;poll_msg;38.3777143;-2.691585;17/10/2024 07:58:47;fence;normal;escaped;17/10/2024 07:00:00
229107;17/10/2024 07:58:47;17/10/2024 07:58:47;poll_msg;38.3808107;-2.6942828;17/10/2024 08:01:12;fence;normal;escaped;17/10/2024 07:00:00
229111;17/10/2024 07:02:48;17/10/2024 07:02:48;warn_msg;38.3835791;-2.6896658;17/10/2024 07:02:57;unknown;unknown;unknown;17/10/2024 07:00:00
229111;17/10/2024 07:02:57;17/10/2024 07:02:57;zap_msg;38.3834512;-2.689727;17/10/2024 07:03:01;unknown;unknown;unknown;17/10/2024 07:00:00
229111;17/10/2024 07:03:01;17/10/2024 07:03:01;warn_msg;38.3834099;-2.6897494;17/10/2024 07:03:08;unknown;unknown;unknown;17/10/2024 07:00:00
