device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 15:11:12;07/11/2024 15:11:12;poll_msg;38.3799679;-2.6934574;07/11/2024 15:26:12;fence;normal;normal;07/11/2024 15:00:00
229107;07/11/2024 15:26:12;07/11/2024 15:26:12;poll_msg;38.3789026;-2.6927283;07/11/2024 15:41:12;fence;normal;normal;07/11/2024 15:00:00
229107;07/11/2024 15:41:12;07/11/2024 15:41:12;poll_msg;38.3792298;-2.6926512;07/11/2024 15:56:12;fence;normal;normal;07/11/2024 15:00:00
229107;07/11/2024 15:56:12;07/11/2024 15:56:12;poll_msg;38.38148;-2.6932231;07/11/2024 16:11:12;fence;normal;normal;07/11/2024 15:00:00
229111;07/11/2024 15:01:57;07/11/2024 15:02:01;poll_msg;38.3799589;-2.6934197;07/11/2024 15:16:27;fence;normal;normal;07/11/2024 15:00:00
229111;07/11/2024 15:16:27;07/11/2024 15:17:01;poll_msg;38.3799488;-2.6934272;07/11/2024 15:31:57;fence;sleep;normal;07/11/2024 15:00:00
229111;07/11/2024 15:31:57;07/11/2024 15:32:01;poll_msg;38.3788824;-2.6926743;07/11/2024 15:47:12;fence;normal;normal;07/11/2024 15:00:00
229111;07/11/2024 15:47:12;07/11/2024 15:47:14;poll_msg;38.3790953;-2.6928378;07/11/2024 15:47:27;fence;normal;normal;07/11/2024 15:00:00
229111;07/11/2024 15:47:27;07/11/2024 15:47:29;poll_msg;38.379116;-2.6928535;07/11/2024 16:01:57;fence;normal;normal;07/11/2024 15:00:00
229116;07/11/2024 15:00:37;07/11/2024 15:00:41;poll_msg;38.3807283;-2.6938292;07/11/2024 15:07:57;fence;normal;normal;07/11/2024 15:00:00
229116;07/11/2024 15:07:57;07/11/2024 15:15:40;poll_msg;38.3805995;-2.6938561;07/11/2024 15:30:37;fence;sleep;normal;07/11/2024 15:00:00
229116;07/11/2024 15:30:37;07/11/2024 15:30:40;poll_msg;38.3791054;-2.6922566;07/11/2024 16:01:02;fence;normal;normal;07/11/2024 15:00:00
