device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 18:06:46;28/08/2024 18:06:46;warn_msg;38.3808613;-2.6991005;28/08/2024 18:08:32;;;;28/08/2024 18:00:00
218359;28/08/2024 18:08:32;28/08/2024 18:08:36;poll_msg;38.3811153;-2.6989919;28/08/2024 18:23:32;;;;28/08/2024 18:00:00
218359;28/08/2024 18:23:32;28/08/2024 18:23:36;poll_msg;38.3817513;-2.6985881;28/08/2024 18:38:32;;;;28/08/2024 18:00:00
218359;28/08/2024 18:38:32;28/08/2024 18:38:36;poll_msg;38.381667;-2.6986841;28/08/2024 18:53:36;;;;28/08/2024 18:00:00
218359;28/08/2024 18:53:36;28/08/2024 18:53:36;poll_msg;38.3820471;-2.6983731;28/08/2024 19:08:32;;;;28/08/2024 18:00:00
218387;28/08/2024 18:14:52;28/08/2024 18:14:52;poll_msg;38.3816799;-2.6991332;28/08/2024 18:29:52;;;;28/08/2024 18:00:00
218387;28/08/2024 18:29:52;28/08/2024 18:29:52;poll_msg;38.3815816;-2.6990967;28/08/2024 18:44:52;;;;28/08/2024 18:00:00
218387;28/08/2024 18:44:52;28/08/2024 18:44:52;poll_msg;38.3817294;-2.6983507;28/08/2024 18:59:52;;;;28/08/2024 18:00:00
218387;28/08/2024 18:59:52;28/08/2024 18:59:52;poll_msg;38.3817498;-2.6984935;28/08/2024 19:14:52;;;;28/08/2024 18:00:00
218390;28/08/2024 18:13:57;28/08/2024 18:13:59;poll_msg;38.3814844;-2.6987451;28/08/2024 18:28:57;;;;28/08/2024 18:00:00
218390;28/08/2024 18:28:57;28/08/2024 18:28:59;poll_msg;38.3815523;-2.6984764;28/08/2024 18:43:57;;;;28/08/2024 18:00:00
218390;28/08/2024 18:43:57;28/08/2024 18:43:59;poll_msg;38.3819371;-2.6985473;28/08/2024 18:52:24;;;;28/08/2024 18:00:00
218390;28/08/2024 18:52:24;28/08/2024 18:52:24;warn_msg;38.3820786;-2.6983737;28/08/2024 18:55:08;;;;28/08/2024 18:00:00
218390;28/08/2024 18:55:08;28/08/2024 18:55:08;warn_msg;38.3820739;-2.6983602;28/08/2024 18:58:57;;;;28/08/2024 18:00:00
218390;28/08/2024 18:58:57;28/08/2024 18:58:59;poll_msg;38.3818255;-2.6986408;28/08/2024 19:13:57;;;;28/08/2024 18:00:00
218462;28/08/2024 18:01:55;28/08/2024 18:01:55;warn_msg;38.3809803;-2.6993761;28/08/2024 18:12:27;;;;28/08/2024 18:00:00
218462;28/08/2024 18:12:27;28/08/2024 18:12:27;poll_msg;38.3809206;-2.6991139;28/08/2024 18:27:27;;;;28/08/2024 18:00:00
218462;28/08/2024 18:27:27;28/08/2024 18:27:27;poll_msg;38.3817929;-2.6987535;28/08/2024 18:42:27;;;;28/08/2024 18:00:00
218462;28/08/2024 18:42:27;28/08/2024 18:42:27;poll_msg;38.3817703;-2.698285;28/08/2024 18:45:17;;;;28/08/2024 18:00:00
218462;28/08/2024 18:45:17;28/08/2024 18:45:17;warn_msg;38.3818251;-2.6979901;28/08/2024 18:57:26;;;;28/08/2024 18:00:00
218462;28/08/2024 18:57:26;28/08/2024 18:57:26;poll_msg;38.3818553;-2.6980266;28/08/2024 19:05:34;;;;28/08/2024 18:00:00
218960;28/08/2024 18:16:17;28/08/2024 18:16:19;poll_msg;38.3813735;-2.6985246;28/08/2024 18:31:17;;;;28/08/2024 18:00:00
218960;28/08/2024 18:31:17;28/08/2024 18:31:19;poll_msg;38.3812284;-2.698556;28/08/2024 18:40:27;;;;28/08/2024 18:00:00
218960;28/08/2024 18:40:27;28/08/2024 18:46:19;poll_msg;38.3814246;-2.6985593;28/08/2024 19:01:17;;;;28/08/2024 18:00:00
218966;28/08/2024 18:14:32;28/08/2024 18:14:33;poll_msg;38.3811816;-2.6985052;28/08/2024 18:29:33;;;;28/08/2024 18:00:00
218966;28/08/2024 18:29:33;28/08/2024 18:29:33;poll_msg;38.3812731;-2.6983732;28/08/2024 18:32:18;;;;28/08/2024 18:00:00
218966;28/08/2024 18:32:18;28/08/2024 18:32:18;warn_msg;38.3813328;-2.6982325;28/08/2024 18:43:17;;;;28/08/2024 18:00:00
218966;28/08/2024 18:43:17;28/08/2024 18:44:34;poll_msg;38.3817857;-2.6983459;28/08/2024 18:59:32;;;;28/08/2024 18:00:00
218966;28/08/2024 18:59:32;28/08/2024 18:59:33;poll_msg;38.3819862;-2.6985205;28/08/2024 19:14:32;;;;28/08/2024 18:00:00
218985;28/08/2024 18:04:25;28/08/2024 18:04:25;warn_msg;38.381108;-2.6993475;28/08/2024 18:14:52;;;;28/08/2024 18:00:00
218985;28/08/2024 18:14:52;28/08/2024 18:14:55;poll_msg;38.3816784;-2.6988819;28/08/2024 18:29:52;;;;28/08/2024 18:00:00
