device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/11/2024 10:11:12;12/11/2024 10:11:15;poll_msg;38.3817861;-2.6931241;12/11/2024 10:23:52;fence;normal;normal;12/11/2024 10:00:00
229107;12/11/2024 10:23:52;12/11/2024 10:26:14;poll_msg;38.3816592;-2.693184;12/11/2024 10:39:02;fence;sleep;normal;12/11/2024 10:00:00
229107;12/11/2024 10:39:02;12/11/2024 10:41:15;poll_msg;38.3817292;-2.69317;12/11/2024 10:54:37;fence;sleep;normal;12/11/2024 10:00:00
229107;12/11/2024 10:54:37;12/11/2024 10:56:15;poll_msg;38.3816979;-2.6931034;12/11/2024 10:54:37;fence;sleep;normal;12/11/2024 10:00:00
229107;12/11/2024 10:54:37;12/11/2024 10:56:55;poll_msg;38.3816979;-2.6931034;12/11/2024 11:11:22;fence;sleep;normal;12/11/2024 10:00:00
229111;12/11/2024 10:01:57;12/11/2024 10:01:58;poll_msg;38.381541;-2.6929044;12/11/2024 10:16:57;fence;normal;normal;12/11/2024 10:00:00
229111;12/11/2024 10:16:57;12/11/2024 10:17:00;poll_msg;38.3814336;-2.6934673;12/11/2024 10:19:12;fence;normal;normal;12/11/2024 10:00:00
229111;12/11/2024 10:19:12;12/11/2024 10:31:57;poll_msg;38.3813034;-2.6935676;12/11/2024 10:19:12;fence;sleep;normal;12/11/2024 10:00:00
229111;12/11/2024 10:19:12;12/11/2024 10:46:57;poll_msg;38.3813034;-2.6935676;12/11/2024 11:02:12;fence;sleep;normal;12/11/2024 10:00:00
229116;12/11/2024 10:00:32;12/11/2024 10:00:35;poll_msg;38.3815843;-2.6933154;12/11/2024 10:14:39;fence;normal;normal;12/11/2024 10:00:00
229116;12/11/2024 10:14:39;12/11/2024 10:15:35;poll_msg;38.3816045;-2.6929315;12/11/2024 10:28:37;fence;sleep;normal;12/11/2024 10:00:00
229116;12/11/2024 10:28:37;12/11/2024 10:30:35;poll_msg;38.3813624;-2.6931187;12/11/2024 10:28:37;fence;sleep;normal;12/11/2024 10:00:00
229116;12/11/2024 10:28:37;12/11/2024 10:45:35;poll_msg;38.3813624;-2.6931187;12/11/2024 10:28:37;fence;sleep;normal;12/11/2024 10:00:00
