device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 06:26:17;06/11/2024 06:26:19;poll_msg;38.3796857;-2.6928768;06/11/2024 06:41:17;fence;normal;normal;06/11/2024 06:00:00
229107;06/11/2024 06:41:17;06/11/2024 06:41:18;poll_msg;38.3790009;-2.6925085;06/11/2024 06:56:17;fence;normal;normal;06/11/2024 06:00:00
229107;06/11/2024 06:56:17;06/11/2024 06:56:19;poll_msg;38.3790251;-2.692428;06/11/2024 06:56:32;fence;normal;normal;06/11/2024 06:00:00
229107;06/11/2024 06:56:32;06/11/2024 06:56:34;poll_msg;38.3790063;-2.6924156;06/11/2024 07:11:07;fence;normal;normal;06/11/2024 06:00:00
229111;06/11/2024 06:17:10;06/11/2024 06:17:10;poll_msg;38.3800976;-2.6933904;06/11/2024 06:32:07;fence;normal;normal;06/11/2024 06:00:00
229111;06/11/2024 06:32:07;06/11/2024 06:32:09;poll_msg;38.3792348;-2.6925434;06/11/2024 06:47:07;fence;normal;normal;06/11/2024 06:00:00
229111;06/11/2024 06:47:07;06/11/2024 06:47:10;poll_msg;38.3791585;-2.692563;06/11/2024 07:02:07;fence;normal;normal;06/11/2024 06:00:00
229116;06/11/2024 06:30:47;06/11/2024 06:30:49;poll_msg;38.3791692;-2.6925623;06/11/2024 06:45:47;fence;normal;normal;06/11/2024 06:00:00
229116;06/11/2024 06:45:47;06/11/2024 06:45:48;poll_msg;38.378751;-2.6921659;06/11/2024 07:00:47;fence;normal;normal;06/11/2024 06:00:00
229175;06/11/2024 06:33:22;06/11/2024 06:33:25;poll_msg;38.379681;-2.6923066;06/11/2024 06:48:22;fence;normal;normal;06/11/2024 06:00:00
229175;06/11/2024 06:48:22;06/11/2024 06:48:25;poll_msg;38.3784775;-2.6917406;06/11/2024 07:03:22;fence;normal;normal;06/11/2024 06:00:00
229181;06/11/2024 06:29:22;06/11/2024 06:29:25;poll_msg;38.3797518;-2.6923932;06/11/2024 06:44:22;fence;normal;normal;06/11/2024 06:00:00
229181;06/11/2024 06:44:22;06/11/2024 06:44:25;poll_msg;38.3790388;-2.6923498;06/11/2024 06:44:37;fence;normal;normal;06/11/2024 06:00:00
229181;06/11/2024 06:44:37;06/11/2024 06:44:40;poll_msg;38.3789648;-2.6922776;06/11/2024 06:59:17;fence;normal;normal;06/11/2024 06:00:00
229181;06/11/2024 06:59:17;06/11/2024 06:59:18;poll_msg;38.3789077;-2.6916554;06/11/2024 07:14:17;fence;normal;normal;06/11/2024 06:00:00
229198;06/11/2024 06:28:42;06/11/2024 06:28:44;poll_msg;38.3794642;-2.6926964;06/11/2024 06:43:42;fence;normal;normal;06/11/2024 06:00:00
229198;06/11/2024 06:43:42;06/11/2024 06:43:45;poll_msg;38.3789638;-2.6925799;06/11/2024 06:58:47;fence;normal;normal;06/11/2024 06:00:00
229198;06/11/2024 06:58:47;06/11/2024 06:58:48;poll_msg;38.3790736;-2.6925356;06/11/2024 06:59:02;fence;normal;normal;06/11/2024 06:00:00
229198;06/11/2024 06:59:02;06/11/2024 06:59:03;poll_msg;38.3789994;-2.6925947;06/11/2024 07:13:37;fence;normal;normal;06/11/2024 06:00:00
229327;06/11/2024 06:15:02;06/11/2024 06:15:02;poll_msg;38.380064;-2.6935316;06/11/2024 06:30:02;fence;normal;normal;06/11/2024 06:00:00
229327;06/11/2024 06:30:02;06/11/2024 06:30:02;poll_msg;38.3792327;-2.6924483;06/11/2024 06:45:02;fence;normal;normal;06/11/2024 06:00:00
229327;06/11/2024 06:45:02;06/11/2024 06:45:02;poll_msg;38.3791107;-2.6924568;06/11/2024 07:00:02;fence;normal;normal;06/11/2024 06:00:00
229344;06/11/2024 06:17:42;06/11/2024 06:17:42;poll_msg;38.3801063;-2.6934984;06/11/2024 06:32:42;fence;normal;normal;06/11/2024 06:00:00
229344;06/11/2024 06:32:42;06/11/2024 06:32:42;poll_msg;38.37937;-2.6925827;06/11/2024 06:47:37;fence;normal;normal;06/11/2024 06:00:00
229344;06/11/2024 06:47:37;06/11/2024 06:47:41;poll_msg;38.379181;-2.6926095;06/11/2024 07:02:42;fence;normal;normal;06/11/2024 06:00:00
246050;06/11/2024 06:01:45;06/11/2024 06:05:46;poll_msg;38.3801284;-2.6935297;06/11/2024 06:20:42;fence;sleep;normal;06/11/2024 06:00:00
246050;06/11/2024 06:20:42;06/11/2024 06:20:46;poll_msg;38.3800152;-2.6932286;06/11/2024 06:35:47;fence;normal;normal;06/11/2024 06:00:00
246050;06/11/2024 06:35:47;06/11/2024 06:35:47;poll_msg;38.3792371;-2.6925121;06/11/2024 06:50:47;fence;normal;normal;06/11/2024 06:00:00
246050;06/11/2024 06:50:47;06/11/2024 06:50:48;poll_msg;38.3791092;-2.6926033;06/11/2024 07:05:42;fence;normal;normal;06/11/2024 06:00:00
246064;06/11/2024 06:13:57;06/11/2024 06:19:05;poll_msg;38.379985;-2.693418;06/11/2024 06:34:02;fence;sleep;normal;06/11/2024 06:00:00
246064;06/11/2024 06:34:02;06/11/2024 06:34:06;poll_msg;38.3788659;-2.6924367;06/11/2024 06:34:17;fence;normal;normal;06/11/2024 06:00:00
246064;06/11/2024 06:34:17;06/11/2024 06:34:21;poll_msg;38.3789092;-2.6924906;06/11/2024 06:48:57;fence;normal;normal;06/11/2024 06:00:00
246064;06/11/2024 06:48:57;06/11/2024 06:48:58;poll_msg;38.3789019;-2.6921488;06/11/2024 07:03:57;fence;normal;normal;06/11/2024 06:00:00
