device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 03:00:15;12/09/2024 03:08:21;poll_msg;38.3827761;-2.6976638;12/09/2024 03:00:15;;;;12/09/2024 03:00:00
218359;12/09/2024 03:00:15;12/09/2024 03:23:19;poll_msg;38.3827761;-2.6976638;12/09/2024 03:38:21;;;;12/09/2024 03:00:00
218359;12/09/2024 03:38:21;12/09/2024 03:38:21;poll_msg;38.3827788;-2.6976596;12/09/2024 03:38:45;;;;12/09/2024 03:00:00
218359;12/09/2024 03:38:45;12/09/2024 03:53:21;poll_msg;38.3827836;-2.6976592;12/09/2024 03:38:45;;;;12/09/2024 03:00:00
218359;12/09/2024 03:38:45;12/09/2024 04:08:21;poll_msg;38.3827836;-2.6976592;12/09/2024 03:38:45;;;;12/09/2024 03:00:00
218359;12/09/2024 03:38:45;12/09/2024 04:23:21;poll_msg;38.3827836;-2.6976592;12/09/2024 04:27:41;;;;12/09/2024 03:00:00
218387;12/09/2024 03:44:49;12/09/2024 03:44:49;poll_msg;38.3827881;-2.6976061;12/09/2024 03:59:00;;;;12/09/2024 03:00:00
218387;12/09/2024 03:59:00;12/09/2024 03:59:49;poll_msg;38.3828113;-2.6976336;12/09/2024 03:59:00;;;;12/09/2024 03:00:00
218387;12/09/2024 03:59:00;12/09/2024 04:14:49;poll_msg;38.3828113;-2.6976336;12/09/2024 03:59:00;;;;12/09/2024 03:00:00
218387;12/09/2024 03:59:00;12/09/2024 04:29:48;poll_msg;38.3828113;-2.6976336;12/09/2024 03:59:00;;;;12/09/2024 03:00:00
218387;12/09/2024 03:59:00;12/09/2024 04:44:48;poll_msg;38.3828113;-2.6976336;12/09/2024 03:59:00;;;;12/09/2024 03:00:00
218387;12/09/2024 03:59:00;12/09/2024 04:59:48;poll_msg;38.3828113;-2.6976336;12/09/2024 03:59:00;;;;12/09/2024 03:00:00
218387;12/09/2024 03:59:00;12/09/2024 05:00:03;poll_msg;38.3828113;-2.6976336;12/09/2024 05:14:42;;;;12/09/2024 03:00:00
218390;12/09/2024 03:34:33;12/09/2024 03:44:11;poll_msg;38.3827507;-2.6976618;12/09/2024 03:34:33;;;;12/09/2024 03:00:00
218390;12/09/2024 03:34:33;12/09/2024 03:59:34;poll_msg;38.3827507;-2.6976618;12/09/2024 03:34:33;;;;12/09/2024 03:00:00
218390;12/09/2024 03:34:33;12/09/2024 04:13:58;poll_msg;38.3827507;-2.6976618;12/09/2024 03:34:33;;;;12/09/2024 03:00:00
218390;12/09/2024 03:34:33;12/09/2024 04:25:37;poll_msg;38.3827507;-2.6976618;12/09/2024 03:34:33;;;;12/09/2024 03:00:00
218390;12/09/2024 03:34:33;12/09/2024 04:26:24;poll_msg;38.3827507;-2.6976618;12/09/2024 03:34:33;;;;12/09/2024 03:00:00
218390;12/09/2024 03:34:33;12/09/2024 04:28:55;poll_msg;38.3827507;-2.6976618;12/09/2024 03:34:33;;;;12/09/2024 03:00:00
218390;12/09/2024 03:34:33;12/09/2024 04:43:54;poll_msg;38.3827507;-2.6976618;12/09/2024 03:34:33;;;;12/09/2024 03:00:00
218390;12/09/2024 03:34:33;12/09/2024 04:44:09;poll_msg;38.3827507;-2.6976618;12/09/2024 03:34:33;;;;12/09/2024 03:00:00
218390;12/09/2024 03:34:33;12/09/2024 04:58:49;poll_msg;38.3827507;-2.6976618;12/09/2024 05:13:28;;;;12/09/2024 03:00:00
218462;12/09/2024 03:12:23;12/09/2024 03:12:23;poll_msg;38.3826124;-2.6976766;12/09/2024 03:16:23;;;;12/09/2024 03:00:00
218462;12/09/2024 03:16:23;12/09/2024 03:27:23;poll_msg;38.3826317;-2.697744;12/09/2024 03:38:47;;;;12/09/2024 03:00:00
218462;12/09/2024 03:38:47;12/09/2024 03:42:23;poll_msg;38.3826409;-2.6977633;12/09/2024 03:38:47;;;;12/09/2024 03:00:00
218462;12/09/2024 03:38:47;12/09/2024 03:57:30;poll_msg;38.3826409;-2.6977633;12/09/2024 03:38:47;;;;12/09/2024 03:00:00
218462;12/09/2024 03:38:47;12/09/2024 04:12:28;poll_msg;38.3826409;-2.6977633;12/09/2024 03:38:47;;;;12/09/2024 03:00:00
218462;12/09/2024 03:38:47;12/09/2024 04:27:24;poll_msg;38.3826409;-2.6977633;12/09/2024 03:38:47;;;;12/09/2024 03:00:00
218462;12/09/2024 03:38:47;12/09/2024 04:42:24;poll_msg;38.3826409;-2.6977633;12/09/2024 04:45:35;;;;12/09/2024 03:00:00
218966;12/09/2024 03:19:45;12/09/2024 03:19:45;warn_msg;38.382774;-2.6975392;12/09/2024 03:23:19;;;;12/09/2024 03:00:00
218966;12/09/2024 03:23:19;12/09/2024 03:29:28;poll_msg;38.3828204;-2.6976502;12/09/2024 03:42:44;;;;12/09/2024 03:00:00
218966;12/09/2024 03:42:44;12/09/2024 03:44:28;poll_msg;38.3828321;-2.697601;12/09/2024 03:42:44;;;;12/09/2024 03:00:00
218966;12/09/2024 03:42:44;12/09/2024 03:59:29;poll_msg;38.3828321;-2.697601;12/09/2024 04:05:02;;;;12/09/2024 03:00:00
218985;12/09/2024 03:29:48;12/09/2024 03:29:48;poll_msg;38.3827795;-2.6976733;12/09/2024 03:32:23;;;;12/09/2024 03:00:00
218985;12/09/2024 03:32:23;12/09/2024 03:44:48;poll_msg;38.3828126;-2.6976398;12/09/2024 03:32:23;;;;12/09/2024 03:00:00
