device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;16/11/2024 02:02:02;16/11/2024 02:02:03;poll_msg;38.3807966;-2.6928926;16/11/2024 02:05:52;fence;normal;normal;16/11/2024 02:00:00
229111;16/11/2024 02:05:52;16/11/2024 02:17:01;poll_msg;38.3807751;-2.6927007;16/11/2024 02:05:52;fence;sleep;normal;16/11/2024 02:00:00
229111;16/11/2024 02:05:52;16/11/2024 02:32:01;poll_msg;38.3807751;-2.6927007;16/11/2024 02:45:37;fence;sleep;normal;16/11/2024 02:00:00
229111;16/11/2024 02:45:37;16/11/2024 02:47:02;poll_msg;38.3807224;-2.6928618;16/11/2024 02:45:37;fence;sleep;normal;16/11/2024 02:00:00
229111;16/11/2024 02:45:37;16/11/2024 03:02:01;poll_msg;38.3807224;-2.6928618;16/11/2024 03:04:13;fence;sleep;normal;16/11/2024 02:00:00
229116;16/11/2024 02:10:52;16/11/2024 02:15:38;poll_msg;38.3807986;-2.6928181;16/11/2024 02:10:52;fence;sleep;normal;16/11/2024 02:00:00
229116;16/11/2024 02:10:52;16/11/2024 02:30:37;poll_msg;38.3807986;-2.6928181;16/11/2024 02:10:52;fence;sleep;normal;16/11/2024 02:00:00
229116;16/11/2024 02:10:52;16/11/2024 02:45:37;poll_msg;38.3807986;-2.6928181;16/11/2024 02:10:52;fence;sleep;normal;16/11/2024 02:00:00
229116;16/11/2024 02:10:52;16/11/2024 03:00:39;poll_msg;38.3807986;-2.6928181;16/11/2024 02:10:52;fence;sleep;normal;16/11/2024 02:00:00
229116;16/11/2024 02:10:52;16/11/2024 03:15:41;poll_msg;38.3807986;-2.6928181;16/11/2024 03:27:12;fence;sleep;normal;16/11/2024 02:00:00
229175;16/11/2024 02:13:42;16/11/2024 02:18:17;poll_msg;38.3807163;-2.693084;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 02:00:00
229175;16/11/2024 02:13:42;16/11/2024 02:33:17;poll_msg;38.3807163;-2.693084;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 02:00:00
229175;16/11/2024 02:13:42;16/11/2024 02:48:30;poll_msg;38.3807163;-2.693084;16/11/2024 02:13:42;fence;sleep;normal;16/11/2024 02:00:00
