device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 06:08:57;13/08/2024 06:08:57;poll_msg;38.3825988;-2.6983805;13/08/2024 06:23:57;;;;13/08/2024 06:00:00
218359;13/08/2024 06:23:57;13/08/2024 06:23:57;poll_msg;38.3822158;-2.6985111;13/08/2024 06:38:57;;;;13/08/2024 06:00:00
218359;13/08/2024 06:38:57;13/08/2024 06:38:57;poll_msg;38.3827026;-2.6980996;13/08/2024 06:53:57;;;;13/08/2024 06:00:00
218359;13/08/2024 06:53:57;13/08/2024 06:53:57;poll_msg;38.3830808;-2.698513;13/08/2024 07:08:57;;;;13/08/2024 06:00:00
218387;13/08/2024 06:00:07;13/08/2024 06:00:10;poll_msg;38.3825659;-2.6985428;13/08/2024 06:15:07;;;;13/08/2024 06:00:00
218387;13/08/2024 06:15:07;13/08/2024 06:15:09;poll_msg;38.3823423;-2.6986476;13/08/2024 07:00:07;;;;13/08/2024 06:00:00
218390;13/08/2024 06:14:07;13/08/2024 06:14:08;poll_msg;38.3826796;-2.6985348;13/08/2024 06:29:07;;;;13/08/2024 06:00:00
218390;13/08/2024 06:29:07;13/08/2024 06:29:08;poll_msg;38.3825143;-2.6983496;13/08/2024 06:44:07;;;;13/08/2024 06:00:00
218390;13/08/2024 06:44:07;13/08/2024 06:44:08;poll_msg;38.3829519;-2.6982524;13/08/2024 06:59:07;;;;13/08/2024 06:00:00
218390;13/08/2024 06:59:07;13/08/2024 06:59:08;poll_msg;38.383127;-2.6985549;13/08/2024 06:59:32;;;;13/08/2024 06:00:00
218390;13/08/2024 06:59:32;13/08/2024 06:59:32;poll_msg;38.3830795;-2.6984043;13/08/2024 07:14:12;;;;13/08/2024 06:00:00
218462;13/08/2024 06:12:32;13/08/2024 06:12:35;poll_msg;38.3823233;-2.6986139;13/08/2024 06:27:32;;;;13/08/2024 06:00:00
218462;13/08/2024 06:27:32;13/08/2024 06:27:35;poll_msg;38.3824897;-2.6985846;13/08/2024 06:42:32;;;;13/08/2024 06:00:00
218462;13/08/2024 06:42:32;13/08/2024 06:42:35;poll_msg;38.3827509;-2.6983348;13/08/2024 06:57:32;;;;13/08/2024 06:00:00
218462;13/08/2024 06:57:32;13/08/2024 06:57:35;poll_msg;38.3828714;-2.6987387;13/08/2024 07:12:32;;;;13/08/2024 06:00:00
218960;13/08/2024 06:01:22;13/08/2024 06:01:23;poll_msg;38.3832851;-2.6984696;13/08/2024 06:16:22;;;;13/08/2024 06:00:00
218960;13/08/2024 06:16:22;13/08/2024 06:16:23;poll_msg;38.3831133;-2.6985616;13/08/2024 06:31:22;;;;13/08/2024 06:00:00
218960;13/08/2024 06:31:22;13/08/2024 06:31:23;poll_msg;38.3831727;-2.6985171;13/08/2024 06:46:22;;;;13/08/2024 06:00:00
218960;13/08/2024 06:46:22;13/08/2024 06:46:23;poll_msg;38.3831482;-2.698548;13/08/2024 07:01:22;;;;13/08/2024 06:00:00
218966;13/08/2024 06:14:02;13/08/2024 06:14:03;poll_msg;38.3823589;-2.6985517;13/08/2024 06:29:02;;;;13/08/2024 06:00:00
218966;13/08/2024 06:29:02;13/08/2024 06:29:03;poll_msg;38.382483;-2.6983167;13/08/2024 06:44:02;;;;13/08/2024 06:00:00
218966;13/08/2024 06:44:02;13/08/2024 06:44:03;poll_msg;38.3828152;-2.6984052;13/08/2024 06:59:02;;;;13/08/2024 06:00:00
218966;13/08/2024 06:59:02;13/08/2024 06:59:03;poll_msg;38.3828697;-2.6987222;13/08/2024 07:14:02;;;;13/08/2024 06:00:00
218985;13/08/2024 06:00:07;13/08/2024 06:00:11;poll_msg;38.3830806;-2.6985763;13/08/2024 06:15:07;;;;13/08/2024 06:00:00
218985;13/08/2024 06:15:07;13/08/2024 06:15:11;poll_msg;38.3828518;-2.6984258;13/08/2024 06:15:32;;;;13/08/2024 06:00:00
218985;13/08/2024 06:15:32;13/08/2024 06:15:34;poll_msg;38.3829452;-2.6984626;13/08/2024 06:30:17;;;;13/08/2024 06:00:00
218985;13/08/2024 06:30:17;13/08/2024 06:30:17;poll_msg;38.3826186;-2.6984057;13/08/2024 06:45:17;;;;13/08/2024 06:00:00
218985;13/08/2024 06:45:17;13/08/2024 06:45:17;poll_msg;38.3828438;-2.6984562;13/08/2024 07:00:12;;;;13/08/2024 06:00:00
218994;13/08/2024 06:00:52;13/08/2024 06:00:53;poll_msg;38.3828547;-2.6986645;13/08/2024 06:15:52;;;;13/08/2024 06:00:00
