device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/09/2024 03:11:57;24/09/2024 03:16:14;poll_msg;38.3811236;-2.6988562;24/09/2024 03:11:57;fence;sleep;normal;24/09/2024 03:00:00
229107;24/09/2024 03:11:57;24/09/2024 03:31:15;poll_msg;38.3811236;-2.6988562;24/09/2024 03:11:57;fence;sleep;normal;24/09/2024 03:00:00
229107;24/09/2024 03:11:57;24/09/2024 03:46:13;poll_msg;38.3811236;-2.6988562;24/09/2024 03:11:57;fence;sleep;normal;24/09/2024 03:00:00
229107;24/09/2024 03:11:57;24/09/2024 04:01:13;poll_msg;38.3811236;-2.6988562;24/09/2024 03:11:57;fence;sleep;normal;24/09/2024 03:00:00
229107;24/09/2024 03:11:57;24/09/2024 04:16:10;poll_msg;38.3811236;-2.6988562;24/09/2024 03:11:57;fence;sleep;normal;24/09/2024 03:00:00
229107;24/09/2024 03:11:57;24/09/2024 04:31:11;poll_msg;38.3811236;-2.6988562;24/09/2024 03:11:57;fence;sleep;normal;24/09/2024 03:00:00
229107;24/09/2024 03:11:57;24/09/2024 04:46:13;poll_msg;38.3811236;-2.6988562;24/09/2024 03:11:57;fence;sleep;normal;24/09/2024 03:00:00
229107;24/09/2024 03:11:57;24/09/2024 05:01:14;poll_msg;38.3811236;-2.6988562;24/09/2024 05:09:02;fence;sleep;normal;24/09/2024 03:00:00
229116;24/09/2024 03:42:42;24/09/2024 03:44:17;poll_msg;38.3811777;-2.6989178;24/09/2024 03:42:42;fence;sleep;normal;24/09/2024 03:00:00
229116;24/09/2024 03:42:42;24/09/2024 03:59:17;poll_msg;38.3811777;-2.6989178;24/09/2024 03:42:42;fence;sleep;normal;24/09/2024 03:00:00
229116;24/09/2024 03:42:42;24/09/2024 04:14:17;poll_msg;38.3811777;-2.6989178;24/09/2024 04:20:12;fence;sleep;normal;24/09/2024 03:00:00
229175;24/09/2024 03:16:02;24/09/2024 03:16:06;poll_msg;38.3812945;-2.698964;24/09/2024 03:17:07;fence;normal;normal;24/09/2024 03:00:00
229175;24/09/2024 03:17:07;24/09/2024 03:31:05;poll_msg;38.3813373;-2.699031;24/09/2024 03:37:42;fence;sleep;normal;24/09/2024 03:00:00
229175;24/09/2024 03:37:42;24/09/2024 03:46:06;poll_msg;38.3812383;-2.6987194;24/09/2024 03:37:42;fence;sleep;normal;24/09/2024 03:00:00
229175;24/09/2024 03:37:42;24/09/2024 04:01:05;poll_msg;38.3812383;-2.6987194;24/09/2024 03:37:42;fence;sleep;normal;24/09/2024 03:00:00
229175;24/09/2024 03:37:42;24/09/2024 04:16:12;poll_msg;38.3812383;-2.6987194;24/09/2024 03:37:42;fence;sleep;normal;24/09/2024 03:00:00
229175;24/09/2024 03:37:42;24/09/2024 04:31:35;poll_msg;38.3812383;-2.6987194;24/09/2024 03:37:42;fence;sleep;normal;24/09/2024 03:00:00
229175;24/09/2024 03:37:42;24/09/2024 04:46:06;poll_msg;38.3812383;-2.6987194;24/09/2024 04:57:52;fence;sleep;normal;24/09/2024 03:00:00
229181;24/09/2024 03:43:22;24/09/2024 03:43:25;poll_msg;38.3812109;-2.6990001;24/09/2024 03:50:12;fence;normal;normal;24/09/2024 03:00:00
229181;24/09/2024 03:50:12;24/09/2024 03:58:27;poll_msg;38.3813779;-2.6990048;24/09/2024 03:50:12;fence;sleep;normal;24/09/2024 03:00:00
229181;24/09/2024 03:50:12;24/09/2024 04:13:25;poll_msg;38.3813779;-2.6990048;24/09/2024 04:28:27;fence;sleep;normal;24/09/2024 03:00:00
229198;24/09/2024 03:07:09;24/09/2024 03:14:43;poll_msg;38.3811865;-2.6989893;24/09/2024 03:28:32;fence;sleep;normal;24/09/2024 03:00:00
229198;24/09/2024 03:28:32;24/09/2024 03:29:43;poll_msg;38.3812664;-2.6990398;24/09/2024 03:44:42;fence;sleep;normal;24/09/2024 03:00:00
229198;24/09/2024 03:44:42;24/09/2024 03:44:43;poll_msg;38.3812112;-2.6991046;24/09/2024 03:52:34;fence;normal;normal;24/09/2024 03:00:00
229198;24/09/2024 03:52:34;24/09/2024 03:59:43;poll_msg;38.3813617;-2.6991435;24/09/2024 04:08:52;fence;sleep;normal;24/09/2024 03:00:00
229327;24/09/2024 03:43:12;24/09/2024 03:43:34;poll_msg;38.3813718;-2.699081;24/09/2024 03:55:27;fence;sleep;normal;24/09/2024 03:00:00
229327;24/09/2024 03:55:27;24/09/2024 03:58:15;poll_msg;38.381388;-2.698684;24/09/2024 03:55:27;fence;sleep;normal;24/09/2024 03:00:00
229327;24/09/2024 03:55:27;24/09/2024 04:13:16;poll_msg;38.381388;-2.698684;24/09/2024 03:55:27;fence;sleep;normal;24/09/2024 03:00:00
229327;24/09/2024 03:55:27;24/09/2024 04:28:16;poll_msg;38.381388;-2.698684;24/09/2024 03:55:27;fence;sleep;normal;24/09/2024 03:00:00
229327;24/09/2024 03:55:27;24/09/2024 04:43:22;poll_msg;38.381388;-2.698684;24/09/2024 04:58:12;fence;sleep;normal;24/09/2024 03:00:00
229344;24/09/2024 03:31:35;24/09/2024 03:42:02;poll_msg;38.3813376;-2.6990766;24/09/2024 03:31:35;fence;sleep;normal;24/09/2024 03:00:00
229344;24/09/2024 03:31:35;24/09/2024 03:57:03;poll_msg;38.3813376;-2.6990766;24/09/2024 04:03:42;fence;sleep;normal;24/09/2024 03:00:00
246050;24/09/2024 03:55:52;24/09/2024 04:01:11;poll_msg;38.3813889;-2.6989407;24/09/2024 03:55:52;fence;sleep;normal;24/09/2024 03:00:00
246050;24/09/2024 03:55:52;24/09/2024 04:16:11;poll_msg;38.3813889;-2.6989407;24/09/2024 03:55:52;fence;sleep;normal;24/09/2024 03:00:00
246050;24/09/2024 03:55:52;24/09/2024 04:31:11;poll_msg;38.3813889;-2.6989407;24/09/2024 03:55:52;fence;sleep;normal;24/09/2024 03:00:00
246050;24/09/2024 03:55:52;24/09/2024 04:46:11;poll_msg;38.3813889;-2.6989407;24/09/2024 03:55:52;fence;sleep;normal;24/09/2024 03:00:00
246050;24/09/2024 03:55:52;24/09/2024 05:01:11;poll_msg;38.3813889;-2.6989407;24/09/2024 03:55:52;fence;sleep;normal;24/09/2024 03:00:00
246050;24/09/2024 03:55:52;24/09/2024 05:16:11;poll_msg;38.3813889;-2.6989407;24/09/2024 03:55:52;fence;sleep;normal;24/09/2024 03:00:00
246050;24/09/2024 03:55:52;24/09/2024 05:31:11;poll_msg;38.3813889;-2.6989407;24/09/2024 03:55:52;fence;sleep;normal;24/09/2024 03:00:00
246050;24/09/2024 03:55:52;24/09/2024 05:46:11;poll_msg;38.3813889;-2.6989407;24/09/2024 05:53:55;fence;sleep;normal;24/09/2024 03:00:00
246064;24/09/2024 03:05:52;24/09/2024 03:16:00;poll_msg;38.3811664;-2.6991852;24/09/2024 03:05:52;fence;sleep;normal;24/09/2024 03:00:00
246064;24/09/2024 03:05:52;24/09/2024 03:31:00;poll_msg;38.3811664;-2.6991852;24/09/2024 03:32:04;fence;sleep;normal;24/09/2024 03:00:00
