device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 19:08:43;23/08/2024 19:08:43;poll_msg;38.3821015;-2.698541;23/08/2024 19:09:37;;;;23/08/2024 19:00:00
218359;23/08/2024 19:09:37;23/08/2024 19:09:37;warn_msg;38.3821408;-2.6985424;23/08/2024 19:23:43;;;;23/08/2024 19:00:00
218359;23/08/2024 19:23:43;23/08/2024 19:23:43;poll_msg;38.3820461;-2.6990767;23/08/2024 19:38:42;;;;23/08/2024 19:00:00
218359;23/08/2024 19:38:42;23/08/2024 19:38:42;poll_msg;38.3817977;-2.6991513;23/08/2024 19:53:43;;;;23/08/2024 19:00:00
218359;23/08/2024 19:53:43;23/08/2024 19:53:43;poll_msg;38.3818125;-2.699135;23/08/2024 20:00:07;;;;23/08/2024 19:00:00
218387;23/08/2024 19:14:52;23/08/2024 19:14:55;poll_msg;38.3819076;-2.6985772;23/08/2024 19:29:52;;;;23/08/2024 19:00:00
218387;23/08/2024 19:29:52;23/08/2024 19:29:55;poll_msg;38.3816614;-2.6990918;23/08/2024 19:44:52;;;;23/08/2024 19:00:00
218387;23/08/2024 19:44:52;23/08/2024 19:44:55;poll_msg;38.3816879;-2.6990884;23/08/2024 19:59:40;;;;23/08/2024 19:00:00
218387;23/08/2024 19:59:40;23/08/2024 19:59:55;poll_msg;38.3818356;-2.6989891;23/08/2024 20:06:37;;;;23/08/2024 19:00:00
218390;23/08/2024 19:14:02;23/08/2024 19:14:02;poll_msg;38.3821364;-2.6987952;23/08/2024 19:24:10;;;;23/08/2024 19:00:00
218390;23/08/2024 19:24:10;23/08/2024 19:24:10;warn_msg;38.3820977;-2.6991113;23/08/2024 19:25:39;;;;23/08/2024 19:00:00
218390;23/08/2024 19:25:39;23/08/2024 19:25:39;warn_msg;38.3820384;-2.6991409;23/08/2024 19:29:02;;;;23/08/2024 19:00:00
218390;23/08/2024 19:29:02;23/08/2024 19:29:02;poll_msg;38.3816128;-2.6991027;23/08/2024 19:44:02;;;;23/08/2024 19:00:00
218390;23/08/2024 19:44:02;23/08/2024 19:44:02;poll_msg;38.3816712;-2.6991185;23/08/2024 19:57:52;;;;23/08/2024 19:00:00
218390;23/08/2024 19:57:52;23/08/2024 19:59:11;poll_msg;38.3817006;-2.6990114;23/08/2024 19:57:52;;;;23/08/2024 19:00:00
218390;23/08/2024 19:57:52;23/08/2024 19:59:11;poll_msg;38.3817006;-2.6990114;23/08/2024 19:57:52;;;;23/08/2024 19:00:00
218390;23/08/2024 19:57:52;23/08/2024 19:59:26;poll_msg;38.3817006;-2.6990114;23/08/2024 20:07:17;;;;23/08/2024 19:00:00
218462;23/08/2024 19:12:27;23/08/2024 19:12:29;poll_msg;38.3819149;-2.6986586;23/08/2024 19:22:20;;;;23/08/2024 19:00:00
