device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;17/08/2024 21:16:00;17/08/2024 21:44:00;poll_msg;38.3823017;-2.6979433;17/08/2024 21:16:00;;;;17/08/2024 21:00:00
229116;17/08/2024 21:16:00;17/08/2024 21:59:00;poll_msg;38.3823017;-2.6979433;17/08/2024 22:02:00;;;;17/08/2024 21:00:00
229130;17/08/2024 21:15:14;17/08/2024 21:15:14;poll_msg;38.3822461;-2.6979156;17/08/2024 21:19:02;;;;17/08/2024 21:00:00
229130;17/08/2024 21:19:02;17/08/2024 21:19:02;warn_msg;38.3821989;-2.6978543;17/08/2024 21:26:27;;;;17/08/2024 21:00:00
229130;17/08/2024 21:26:27;17/08/2024 21:30:13;poll_msg;38.3822155;-2.6978993;17/08/2024 21:26:27;;;;17/08/2024 21:00:00
229130;17/08/2024 21:26:27;17/08/2024 21:45:13;poll_msg;38.3822155;-2.6978993;17/08/2024 21:59:35;;;;17/08/2024 21:00:00
229130;17/08/2024 21:59:35;17/08/2024 22:00:12;poll_msg;38.3822373;-2.6978687;17/08/2024 21:59:35;;;;17/08/2024 21:00:00
229130;17/08/2024 21:59:35;17/08/2024 22:15:12;poll_msg;38.3822373;-2.6978687;17/08/2024 21:59:35;;;;17/08/2024 21:00:00
229130;17/08/2024 21:59:35;17/08/2024 22:30:12;poll_msg;38.3822373;-2.6978687;17/08/2024 22:41:50;;;;17/08/2024 21:00:00
229175;17/08/2024 21:24:00;17/08/2024 21:31:00;poll_msg;38.3823567;-2.6978447;17/08/2024 21:24:00;;;;17/08/2024 21:00:00
229175;17/08/2024 21:24:00;17/08/2024 21:46:00;poll_msg;38.3823567;-2.6978447;17/08/2024 21:24:00;;;;17/08/2024 21:00:00
229175;17/08/2024 21:24:00;17/08/2024 22:01:00;poll_msg;38.3823567;-2.6978447;17/08/2024 22:16:00;;;;17/08/2024 21:00:00
229181;17/08/2024 21:13:00;17/08/2024 21:14:00;poll_msg;38.3822243;-2.6978935;17/08/2024 21:15:00;;;;17/08/2024 21:00:00
229181;17/08/2024 21:15:00;17/08/2024 21:29:00;poll_msg;38.3822559;-2.6979097;17/08/2024 21:15:00;;;;17/08/2024 21:00:00
229181;17/08/2024 21:15:00;17/08/2024 21:44:00;poll_msg;38.3822559;-2.6979097;17/08/2024 21:59:00;;;;17/08/2024 21:00:00
229181;17/08/2024 21:59:00;17/08/2024 21:59:00;poll_msg;38.3822313;-2.6978995;17/08/2024 21:59:00;;;;17/08/2024 21:00:00
229181;17/08/2024 21:59:00;17/08/2024 22:14:00;poll_msg;38.382232;-2.6979003;17/08/2024 22:22:00;;;;17/08/2024 21:00:00
229198;17/08/2024 21:14:00;17/08/2024 21:14:00;poll_msg;38.3822995;-2.6978652;17/08/2024 21:29:00;;;;17/08/2024 21:00:00
229198;17/08/2024 21:29:00;17/08/2024 21:29:00;poll_msg;38.3822152;-2.6979464;17/08/2024 21:44:00;;;;17/08/2024 21:00:00
229198;17/08/2024 21:44:00;17/08/2024 21:44:00;poll_msg;38.3822194;-2.6979338;17/08/2024 21:59:00;;;;17/08/2024 21:00:00
229198;17/08/2024 21:59:00;17/08/2024 21:59:00;poll_msg;38.3822429;-2.6979464;17/08/2024 22:10:00;;;;17/08/2024 21:00:00
229236;17/08/2024 21:48:05;17/08/2024 21:56:31;poll_msg;38.3823149;-2.6979185;17/08/2024 21:48:05;;;;17/08/2024 21:00:00
229236;17/08/2024 21:48:05;17/08/2024 22:11:31;poll_msg;38.3823149;-2.6979185;17/08/2024 21:48:05;;;;17/08/2024 21:00:00
229236;17/08/2024 21:48:05;17/08/2024 22:26:31;poll_msg;38.3823149;-2.6979185;17/08/2024 21:48:05;;;;17/08/2024 21:00:00
229236;17/08/2024 21:48:05;17/08/2024 22:41:31;poll_msg;38.3823149;-2.6979185;17/08/2024 21:48:05;;;;17/08/2024 21:00:00
229236;17/08/2024 21:48:05;17/08/2024 22:56:31;poll_msg;38.3823149;-2.6979185;17/08/2024 23:09:55;;;;17/08/2024 21:00:00
229327;17/08/2024 21:43:00;17/08/2024 21:43:00;poll_msg;38.3822976;-2.6979255;17/08/2024 21:57:00;;;;17/08/2024 21:00:00
229327;17/08/2024 21:57:00;17/08/2024 21:58:00;poll_msg;38.382268;-2.6979193;17/08/2024 22:08:00;;;;17/08/2024 21:00:00
246050;17/08/2024 21:01:00;17/08/2024 21:01:00;poll_msg;38.3822879;-2.6978732;17/08/2024 21:16:00;;;;17/08/2024 21:00:00
246050;17/08/2024 21:16:00;17/08/2024 21:16:00;warn_msg;38.382183;-2.6978223;17/08/2024 21:16:00;;;;17/08/2024 21:00:00
246050;17/08/2024 21:16:00;17/08/2024 21:16:00;poll_msg;38.3821755;-2.6978937;17/08/2024 21:21:00;;;;17/08/2024 21:00:00
246050;17/08/2024 21:21:00;17/08/2024 21:31:00;poll_msg;38.3822212;-2.6979479;17/08/2024 21:21:00;;;;17/08/2024 21:00:00
246050;17/08/2024 21:21:00;17/08/2024 21:46:00;poll_msg;38.3822212;-2.6979479;17/08/2024 21:58:00;;;;17/08/2024 21:00:00
246050;17/08/2024 21:58:00;17/08/2024 22:01:00;poll_msg;38.3822309;-2.6978539;17/08/2024 21:58:00;;;;17/08/2024 21:00:00
246050;17/08/2024 21:58:00;17/08/2024 22:16:00;poll_msg;38.3822309;-2.6978539;17/08/2024 22:22:00;;;;17/08/2024 21:00:00
246064;17/08/2024 21:13:00;17/08/2024 21:16:00;poll_msg;38.3822935;-2.6978699;17/08/2024 21:31:00;;;;17/08/2024 21:00:00
246064;17/08/2024 21:31:00;17/08/2024 21:31:00;poll_msg;38.3823411;-2.6978533;17/08/2024 21:31:00;;;;17/08/2024 21:00:00
246064;17/08/2024 21:31:00;17/08/2024 21:46:00;poll_msg;38.3823368;-2.6978867;17/08/2024 22:01:00;;;;17/08/2024 21:00:00
