device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/08/2024 09:09:02;07/08/2024 09:09:04;poll_msg;38.383502;-2.6975;07/08/2024 09:11:52;;;;07/08/2024 09:00:00
218359;07/08/2024 09:11:52;07/08/2024 09:24:04;poll_msg;38.3834751;-2.6976856;07/08/2024 09:39:02;;;;07/08/2024 09:00:00
218359;07/08/2024 09:39:02;07/08/2024 09:39:04;poll_msg;38.3832639;-2.6974518;07/08/2024 09:40:27;;;;07/08/2024 09:00:00
218359;07/08/2024 09:40:27;07/08/2024 09:54:04;poll_msg;38.3833555;-2.6973981;07/08/2024 10:09:02;;;;07/08/2024 09:00:00
218387;07/08/2024 09:15:02;07/08/2024 09:15:04;poll_msg;38.3834161;-2.6975926;07/08/2024 09:20:27;;;;07/08/2024 09:00:00
218387;07/08/2024 09:20:27;07/08/2024 09:30:04;poll_msg;38.3833361;-2.6974632;07/08/2024 09:40:47;;;;07/08/2024 09:00:00
218387;07/08/2024 09:40:47;07/08/2024 09:45:04;poll_msg;38.3834324;-2.6975044;07/08/2024 10:00:02;;;;07/08/2024 09:00:00
218390;07/08/2024 09:03:47;07/08/2024 09:14:11;poll_msg;38.3834719;-2.6974691;07/08/2024 09:25:17;;;;07/08/2024 09:00:00
218390;07/08/2024 09:25:17;07/08/2024 09:29:11;poll_msg;38.3832899;-2.6972316;07/08/2024 09:43:02;;;;07/08/2024 09:00:00
218390;07/08/2024 09:43:02;07/08/2024 09:44:11;poll_msg;38.3834673;-2.6973483;07/08/2024 09:59:07;;;;07/08/2024 09:00:00
218390;07/08/2024 09:59:07;07/08/2024 09:59:11;poll_msg;38.3835332;-2.6978125;07/08/2024 10:14:07;;;;07/08/2024 09:00:00
218462;07/08/2024 09:05:22;07/08/2024 09:12:38;poll_msg;38.3833688;-2.6975472;07/08/2024 09:05:22;;;;07/08/2024 09:00:00
218462;07/08/2024 09:05:22;07/08/2024 09:27:38;poll_msg;38.3833688;-2.6975472;07/08/2024 09:42:37;;;;07/08/2024 09:00:00
218462;07/08/2024 09:42:37;07/08/2024 09:42:38;poll_msg;38.3834769;-2.6976262;07/08/2024 09:57:37;;;;07/08/2024 09:00:00
