device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 18:07:22;14/11/2024 18:11:17;poll_msg;38.3805346;-2.6931644;14/11/2024 18:23:12;fence;sleep;normal;14/11/2024 18:00:00
229107;14/11/2024 18:23:12;14/11/2024 18:26:16;poll_msg;38.3805938;-2.6931832;14/11/2024 18:40:07;fence;sleep;normal;14/11/2024 18:00:00
229107;14/11/2024 18:40:07;14/11/2024 18:41:16;poll_msg;38.380587;-2.693209;14/11/2024 18:40:07;fence;sleep;normal;14/11/2024 18:00:00
229107;14/11/2024 18:40:07;14/11/2024 18:41:42;poll_msg;38.380587;-2.693209;14/11/2024 18:53:07;fence;sleep;normal;14/11/2024 18:00:00
229107;14/11/2024 18:53:07;14/11/2024 18:56:23;poll_msg;38.3806479;-2.6931922;14/11/2024 19:11:22;fence;sleep;normal;14/11/2024 18:00:00
229111;14/11/2024 18:10:17;14/11/2024 18:16:57;poll_msg;38.3807146;-2.6932356;14/11/2024 18:10:17;fence;sleep;normal;14/11/2024 18:00:00
229111;14/11/2024 18:10:17;14/11/2024 18:31:56;poll_msg;38.3807146;-2.6932356;14/11/2024 18:44:47;fence;sleep;normal;14/11/2024 18:00:00
229111;14/11/2024 18:44:47;14/11/2024 18:46:57;poll_msg;38.3805959;-2.6931913;14/11/2024 18:44:47;fence;sleep;normal;14/11/2024 18:00:00
229111;14/11/2024 18:44:47;14/11/2024 19:01:57;poll_msg;38.3805959;-2.6931913;14/11/2024 18:44:47;fence;sleep;normal;14/11/2024 18:00:00
229111;14/11/2024 18:44:47;14/11/2024 19:16:57;poll_msg;38.3805959;-2.6931913;14/11/2024 18:44:47;fence;sleep;normal;14/11/2024 18:00:00
229111;14/11/2024 18:44:47;14/11/2024 19:31:57;poll_msg;38.3805959;-2.6931913;14/11/2024 18:44:47;fence;sleep;normal;14/11/2024 18:00:00
229111;14/11/2024 18:44:47;14/11/2024 19:46:56;poll_msg;38.3805959;-2.6931913;14/11/2024 20:01:57;fence;sleep;normal;14/11/2024 18:00:00
229181;14/11/2024 18:14:07;14/11/2024 18:14:10;poll_msg;38.3805622;-2.6931714;14/11/2024 18:14:32;fence;normal;normal;14/11/2024 18:00:00
229181;14/11/2024 18:14:32;14/11/2024 18:29:10;poll_msg;38.3806302;-2.6931877;14/11/2024 18:44:07;fence;sleep;normal;14/11/2024 18:00:00
229181;14/11/2024 18:44:07;14/11/2024 18:44:10;poll_msg;38.3806389;-2.6932393;14/11/2024 18:55:57;fence;normal;normal;14/11/2024 18:00:00
229181;14/11/2024 18:55:57;14/11/2024 18:59:10;poll_msg;38.3806851;-2.693228;14/11/2024 18:55:57;fence;sleep;normal;14/11/2024 18:00:00
229181;14/11/2024 18:55:57;14/11/2024 19:14:10;poll_msg;38.3806851;-2.693228;14/11/2024 19:25:12;fence;sleep;normal;14/11/2024 18:00:00
229198;14/11/2024 18:06:07;14/11/2024 18:13:38;poll_msg;38.3806355;-2.6931503;14/11/2024 18:28:37;fence;sleep;normal;14/11/2024 18:00:00
229198;14/11/2024 18:28:37;14/11/2024 18:28:37;poll_msg;38.3805367;-2.6931295;14/11/2024 18:30:07;fence;normal;normal;14/11/2024 18:00:00
229198;14/11/2024 18:30:07;14/11/2024 18:43:38;poll_msg;38.3805401;-2.6931032;14/11/2024 18:30:07;fence;sleep;normal;14/11/2024 18:00:00
229198;14/11/2024 18:30:07;14/11/2024 18:44:08;poll_msg;38.3805401;-2.6931032;14/11/2024 18:30:07;fence;sleep;normal;14/11/2024 18:00:00
229198;14/11/2024 18:30:07;14/11/2024 18:58:46;poll_msg;38.3805401;-2.6931032;14/11/2024 18:30:07;fence;sleep;normal;14/11/2024 18:00:00
229198;14/11/2024 18:30:07;14/11/2024 19:13:54;poll_msg;38.3805401;-2.6931032;14/11/2024 18:30:07;fence;sleep;normal;14/11/2024 18:00:00
229198;14/11/2024 18:30:07;14/11/2024 19:28:44;poll_msg;38.3805401;-2.6931032;14/11/2024 18:30:07;fence;sleep;normal;14/11/2024 18:00:00
229198;14/11/2024 18:30:07;14/11/2024 19:43:45;poll_msg;38.3805401;-2.6931032;14/11/2024 18:30:07;fence;sleep;normal;14/11/2024 18:00:00
229198;14/11/2024 18:30:07;14/11/2024 19:58:44;poll_msg;38.3805401;-2.6931032;14/11/2024 18:30:07;fence;sleep;normal;14/11/2024 18:00:00
