device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 14:23:42;23/08/2024 14:23:43;poll_msg;38.3815495;-2.6986096;23/08/2024 14:38:42;;;;23/08/2024 14:00:00
218359;23/08/2024 14:38:42;23/08/2024 14:38:43;poll_msg;38.3815848;-2.6988072;23/08/2024 14:53:43;;;;23/08/2024 14:00:00
218359;23/08/2024 14:53:43;23/08/2024 14:53:43;poll_msg;38.3816886;-2.6991053;23/08/2024 15:08:42;;;;23/08/2024 14:00:00
218387;23/08/2024 14:15:02;23/08/2024 14:15:03;poll_msg;38.3811118;-2.6986442;23/08/2024 14:30:02;;;;23/08/2024 14:00:00
218387;23/08/2024 14:30:02;23/08/2024 14:30:02;poll_msg;38.3816342;-2.6987235;23/08/2024 14:45:02;;;;23/08/2024 14:00:00
218387;23/08/2024 14:45:02;23/08/2024 14:45:02;poll_msg;38.3816681;-2.698722;23/08/2024 15:00:01;;;;23/08/2024 14:00:00
218390;23/08/2024 14:14:02;23/08/2024 14:14:02;poll_msg;38.3811797;-2.6986444;23/08/2024 14:29:02;;;;23/08/2024 14:00:00
218390;23/08/2024 14:29:02;23/08/2024 14:29:02;poll_msg;38.3817401;-2.6985758;23/08/2024 14:44:02;;;;23/08/2024 14:00:00
218390;23/08/2024 14:44:02;23/08/2024 14:44:02;poll_msg;38.3813274;-2.6991954;23/08/2024 14:59:02;;;;23/08/2024 14:00:00
218390;23/08/2024 14:59:02;23/08/2024 14:59:02;poll_msg;38.3817692;-2.6986888;23/08/2024 15:14:02;;;;23/08/2024 14:00:00
218462;23/08/2024 14:12:27;23/08/2024 14:12:30;poll_msg;38.3810657;-2.6986966;23/08/2024 14:27:27;;;;23/08/2024 14:00:00
218462;23/08/2024 14:27:27;23/08/2024 14:27:29;poll_msg;38.3816044;-2.6985988;23/08/2024 14:42:30;;;;23/08/2024 14:00:00
218462;23/08/2024 14:42:30;23/08/2024 14:42:30;poll_msg;38.3814722;-2.6991817;23/08/2024 14:57:29;;;;23/08/2024 14:00:00
218462;23/08/2024 14:57:29;23/08/2024 14:57:29;poll_msg;38.381597;-2.6991811;23/08/2024 15:12:29;;;;23/08/2024 14:00:00
