device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 15:01:12;03/10/2024 15:01:14;poll_msg;38.3842044;-2.6898525;03/10/2024 15:16:12;teach;normal;normal;03/10/2024 15:00:00
229107;03/10/2024 15:16:12;03/10/2024 15:16:14;poll_msg;38.3843777;-2.6896319;03/10/2024 15:31:14;teach;normal;normal;03/10/2024 15:00:00
229107;03/10/2024 15:31:14;03/10/2024 15:31:14;poll_msg;38.3846215;-2.6897193;03/10/2024 15:34:43;teach;normal;normal;03/10/2024 15:00:00
229107;03/10/2024 15:34:43;03/10/2024 15:34:43;warn_msg;38.3846089;-2.6896692;03/10/2024 15:46:14;unknown;unknown;unknown;03/10/2024 15:00:00
229107;03/10/2024 15:46:14;03/10/2024 15:46:14;poll_msg;38.3846255;-2.6897767;03/10/2024 16:01:12;teach;normal;normal;03/10/2024 15:00:00
229111;03/10/2024 15:12:52;03/10/2024 15:12:52;poll_msg;38.3843027;-2.6896318;03/10/2024 15:27:47;fence;normal;normal;03/10/2024 15:00:00
229111;03/10/2024 15:27:47;03/10/2024 15:27:50;poll_msg;38.3842838;-2.6898975;03/10/2024 15:42:49;fence;normal;normal;03/10/2024 15:00:00
229111;03/10/2024 15:42:49;03/10/2024 15:42:49;poll_msg;38.3845898;-2.6898101;03/10/2024 15:57:57;fence;normal;normal;03/10/2024 15:00:00
229111;03/10/2024 15:57:57;03/10/2024 15:57:58;poll_msg;38.384408;-2.6897269;03/10/2024 16:12:47;fence;normal;normal;03/10/2024 15:00:00
229116;03/10/2024 15:14:17;03/10/2024 15:14:17;poll_msg;38.3844045;-2.6897526;03/10/2024 15:29:07;teach;normal;normal;03/10/2024 15:00:00
229116;03/10/2024 15:29:07;03/10/2024 15:29:08;poll_msg;38.384318;-2.6895846;03/10/2024 15:44:14;teach;normal;normal;03/10/2024 15:00:00
229116;03/10/2024 15:44:14;03/10/2024 15:44:14;poll_msg;38.3845581;-2.6897941;03/10/2024 15:59:08;teach;normal;normal;03/10/2024 15:00:00
229116;03/10/2024 15:59:08;03/10/2024 15:59:08;poll_msg;38.3845469;-2.6897186;03/10/2024 16:14:07;teach;normal;normal;03/10/2024 15:00:00
229175;03/10/2024 15:00:47;03/10/2024 15:00:50;poll_msg;38.384311;-2.6897086;03/10/2024 15:15:47;fence;normal;normal;03/10/2024 15:00:00
229175;03/10/2024 15:15:47;03/10/2024 15:15:50;poll_msg;38.3843838;-2.6895323;03/10/2024 15:30:47;fence;normal;normal;03/10/2024 15:00:00
229175;03/10/2024 15:30:47;03/10/2024 15:30:50;poll_msg;38.3844594;-2.6896821;03/10/2024 15:45:47;fence;normal;normal;03/10/2024 15:00:00
229175;03/10/2024 15:45:47;03/10/2024 15:45:50;poll_msg;38.3844984;-2.6897334;03/10/2024 16:00:50;fence;normal;normal;03/10/2024 15:00:00
229181;03/10/2024 15:13:18;03/10/2024 15:13:18;poll_msg;38.3843201;-2.6900737;03/10/2024 15:24:17;teach;normal;normal;03/10/2024 15:00:00
229181;03/10/2024 15:24:17;03/10/2024 15:24:17;warn_msg;38.3846263;-2.6897024;03/10/2024 15:24:29;unknown;unknown;unknown;03/10/2024 15:00:00
