device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 08:08:57;13/08/2024 08:08:57;poll_msg;38.3830669;-2.6979498;13/08/2024 08:23:57;;;;13/08/2024 08:00:00
218359;13/08/2024 08:23:57;13/08/2024 08:23:57;poll_msg;38.3832743;-2.6977698;13/08/2024 08:26:52;;;;13/08/2024 08:00:00
218359;13/08/2024 08:26:52;13/08/2024 08:26:53;poll_msg;38.3833444;-2.6977758;13/08/2024 08:26:57;;;;13/08/2024 08:00:00
218359;13/08/2024 08:26:57;13/08/2024 08:26:57;poll_msg;38.3833707;-2.697784;13/08/2024 08:27:27;;;;13/08/2024 08:00:00
218359;13/08/2024 08:27:27;13/08/2024 08:27:28;poll_msg;38.38333;-2.6978334;13/08/2024 08:29:47;;;;13/08/2024 08:00:00
218359;13/08/2024 08:29:47;13/08/2024 08:54:04;poll_msg;38.3832972;-2.6978321;13/08/2024 08:29:47;;;;13/08/2024 08:00:00
218359;13/08/2024 08:29:47;13/08/2024 08:54:07;poll_msg;38.3832972;-2.6978321;13/08/2024 08:54:25;;;;13/08/2024 08:00:00
218359;13/08/2024 08:54:25;13/08/2024 08:54:34;poll_msg;38.3833031;-2.6978176;13/08/2024 08:54:25;;;;13/08/2024 08:00:00
218359;13/08/2024 08:54:25;13/08/2024 09:05:10;poll_msg;38.3833031;-2.6978176;13/08/2024 08:54:25;;;;13/08/2024 08:00:00
218359;13/08/2024 08:54:25;13/08/2024 09:05:14;poll_msg;38.3833031;-2.6978176;13/08/2024 09:05:30;;;;13/08/2024 08:00:00
218387;13/08/2024 08:00:07;13/08/2024 08:00:10;poll_msg;38.3830421;-2.6978575;13/08/2024 08:05:52;;;;13/08/2024 08:00:00
218387;13/08/2024 08:05:52;13/08/2024 08:15:07;poll_msg;38.3831368;-2.6979353;13/08/2024 08:05:52;;;;13/08/2024 08:00:00
218387;13/08/2024 08:05:52;13/08/2024 08:30:17;poll_msg;38.3831368;-2.6979353;13/08/2024 08:05:52;;;;13/08/2024 08:00:00
218387;13/08/2024 08:05:52;13/08/2024 08:30:22;poll_msg;38.3831368;-2.6979353;13/08/2024 08:30:37;;;;13/08/2024 08:00:00
218387;13/08/2024 08:30:37;13/08/2024 08:30:47;poll_msg;38.3832162;-2.6980323;13/08/2024 08:45:07;;;;13/08/2024 08:00:00
218387;13/08/2024 08:45:07;13/08/2024 08:45:09;poll_msg;38.3829821;-2.69782;13/08/2024 08:45:12;;;;13/08/2024 08:00:00
218387;13/08/2024 08:45:12;13/08/2024 08:45:15;poll_msg;38.3829596;-2.697819;13/08/2024 08:45:52;;;;13/08/2024 08:00:00
218387;13/08/2024 08:45:52;13/08/2024 08:45:53;poll_msg;38.3829113;-2.6977929;13/08/2024 09:00:07;;;;13/08/2024 08:00:00
218390;13/08/2024 08:12:57;13/08/2024 08:14:14;poll_msg;38.3830844;-2.6977061;13/08/2024 08:12:57;;;;13/08/2024 08:00:00
218390;13/08/2024 08:12:57;13/08/2024 08:29:14;poll_msg;38.3830844;-2.6977061;13/08/2024 08:12:57;;;;13/08/2024 08:00:00
218390;13/08/2024 08:12:57;13/08/2024 08:29:18;poll_msg;38.3830844;-2.6977061;13/08/2024 08:12:57;;;;13/08/2024 08:00:00
218390;13/08/2024 08:12:57;13/08/2024 08:29:18;poll_msg;38.3830844;-2.6977061;13/08/2024 08:29:31;;;;13/08/2024 08:00:00
218390;13/08/2024 08:29:31;13/08/2024 08:29:31;poll_msg;38.3830599;-2.6977003;13/08/2024 08:29:31;;;;13/08/2024 08:00:00
218390;13/08/2024 08:29:31;13/08/2024 08:29:46;poll_msg;38.3830599;-2.6977003;13/08/2024 08:37:07;;;;13/08/2024 08:00:00
218390;13/08/2024 08:37:07;13/08/2024 08:39:32;poll_msg;38.3830626;-2.6977178;13/08/2024 08:37:07;;;;13/08/2024 08:00:00
218390;13/08/2024 08:37:07;13/08/2024 08:39:36;poll_msg;38.3830626;-2.6977178;13/08/2024 08:39:48;;;;13/08/2024 08:00:00
218390;13/08/2024 08:39:48;13/08/2024 08:39:48;poll_msg;38.3830428;-2.6977056;13/08/2024 08:39:48;;;;13/08/2024 08:00:00
218390;13/08/2024 08:39:48;13/08/2024 08:40:53;poll_msg;38.3830428;-2.6977056;13/08/2024 08:39:48;;;;13/08/2024 08:00:00
218390;13/08/2024 08:39:48;13/08/2024 08:40:57;poll_msg;38.3830428;-2.6977056;13/08/2024 08:41:09;;;;13/08/2024 08:00:00
218390;13/08/2024 08:41:09;13/08/2024 08:41:09;poll_msg;38.3830958;-2.6977088;13/08/2024 08:41:09;;;;13/08/2024 08:00:00
218390;13/08/2024 08:41:09;13/08/2024 08:44:08;poll_msg;38.3830958;-2.6977088;13/08/2024 08:49:42;;;;13/08/2024 08:00:00
218390;13/08/2024 08:49:42;13/08/2024 08:50:44;poll_msg;38.3830457;-2.6975544;13/08/2024 08:49:42;;;;13/08/2024 08:00:00
218390;13/08/2024 08:49:42;13/08/2024 08:50:48;poll_msg;38.3830457;-2.6975544;13/08/2024 08:50:59;;;;13/08/2024 08:00:00
218390;13/08/2024 08:50:59;13/08/2024 08:50:59;poll_msg;38.3830727;-2.6976829;13/08/2024 08:50:59;;;;13/08/2024 08:00:00
