device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 18:08:47;20/08/2024 18:08:47;poll_msg;38.3825609;-2.6980503;20/08/2024 18:23:47;;;;20/08/2024 18:00:00
218359;20/08/2024 18:23:47;20/08/2024 18:23:47;poll_msg;38.3824783;-2.698172;20/08/2024 18:38:47;;;;20/08/2024 18:00:00
218359;20/08/2024 18:38:47;20/08/2024 18:38:47;poll_msg;38.3822816;-2.6984365;20/08/2024 18:53:47;;;;20/08/2024 18:00:00
218359;20/08/2024 18:53:47;20/08/2024 18:53:47;poll_msg;38.3824222;-2.6982283;20/08/2024 19:08:47;;;;20/08/2024 18:00:00
218387;20/08/2024 18:00:02;20/08/2024 18:00:03;poll_msg;38.3828892;-2.6979129;20/08/2024 18:15:32;;;;20/08/2024 18:00:00
218387;20/08/2024 18:15:32;20/08/2024 18:15:34;poll_msg;38.3828008;-2.6981311;20/08/2024 18:45:12;;;;20/08/2024 18:00:00
218387;20/08/2024 18:45:12;20/08/2024 18:45:12;poll_msg;38.3821612;-2.6983884;20/08/2024 19:00:02;;;;20/08/2024 18:00:00
218390;20/08/2024 18:14:02;20/08/2024 18:14:04;poll_msg;38.3823989;-2.6981279;20/08/2024 18:29:02;;;;20/08/2024 18:00:00
218390;20/08/2024 18:29:02;20/08/2024 18:29:04;poll_msg;38.382496;-2.6986541;20/08/2024 18:44:02;;;;20/08/2024 18:00:00
218390;20/08/2024 18:44:02;20/08/2024 18:44:04;poll_msg;38.3822597;-2.6981373;20/08/2024 18:59:02;;;;20/08/2024 18:00:00
218390;20/08/2024 18:59:02;20/08/2024 18:59:04;poll_msg;38.382462;-2.6980942;20/08/2024 19:14:02;;;;20/08/2024 18:00:00
218462;20/08/2024 18:12:27;20/08/2024 18:12:31;poll_msg;38.3826261;-2.6981316;20/08/2024 18:27:27;;;;20/08/2024 18:00:00
218462;20/08/2024 18:27:27;20/08/2024 18:27:31;poll_msg;38.3823712;-2.698312;20/08/2024 18:42:27;;;;20/08/2024 18:00:00
218462;20/08/2024 18:42:27;20/08/2024 18:42:31;poll_msg;38.3823246;-2.6982674;20/08/2024 18:57:27;;;;20/08/2024 18:00:00
218462;20/08/2024 18:57:27;20/08/2024 18:57:31;poll_msg;38.3824934;-2.6980612;20/08/2024 19:12:31;;;;20/08/2024 18:00:00
218960;20/08/2024 18:01:27;20/08/2024 18:01:28;poll_msg;38.3829328;-2.6978832;20/08/2024 18:16:27;;;;20/08/2024 18:00:00
218960;20/08/2024 18:16:27;20/08/2024 18:16:28;poll_msg;38.3827179;-2.6982094;20/08/2024 18:31:27;;;;20/08/2024 18:00:00
218960;20/08/2024 18:31:27;20/08/2024 18:31:28;poll_msg;38.3823025;-2.6985327;20/08/2024 18:35:43;;;;20/08/2024 18:00:00
218960;20/08/2024 18:35:43;20/08/2024 18:35:43;warn_msg;38.3821712;-2.6985965;20/08/2024 18:44:45;;;;20/08/2024 18:00:00
218960;20/08/2024 18:44:45;20/08/2024 18:44:45;warn_msg;38.3821002;-2.6984337;20/08/2024 18:46:28;;;;20/08/2024 18:00:00
218960;20/08/2024 18:46:28;20/08/2024 18:46:28;poll_msg;38.3821027;-2.6983604;20/08/2024 18:46:42;;;;20/08/2024 18:00:00
218960;20/08/2024 18:46:42;20/08/2024 18:46:42;poll_msg;38.382097;-2.6983494;20/08/2024 18:48:57;;;;20/08/2024 18:00:00
218960;20/08/2024 18:48:57;20/08/2024 18:48:57;warn_msg;38.3820728;-2.6983595;20/08/2024 18:58:57;;;;20/08/2024 18:00:00
218960;20/08/2024 18:58:57;20/08/2024 18:58:57;warn_msg;38.3820574;-2.6983167;20/08/2024 19:00:54;;;;20/08/2024 18:00:00
218966;20/08/2024 18:13:58;20/08/2024 18:13:58;poll_msg;38.3822733;-2.6978906;20/08/2024 18:28:57;;;;20/08/2024 18:00:00
218966;20/08/2024 18:28:57;20/08/2024 18:28:58;poll_msg;38.3824354;-2.6985857;20/08/2024 18:35:08;;;;20/08/2024 18:00:00
218966;20/08/2024 18:35:08;20/08/2024 18:35:08;warn_msg;38.382547;-2.6988716;20/08/2024 18:43:57;;;;20/08/2024 18:00:00
218966;20/08/2024 18:43:57;20/08/2024 18:43:58;poll_msg;38.3822403;-2.6981023;20/08/2024 18:58:58;;;;20/08/2024 18:00:00
218966;20/08/2024 18:58:58;20/08/2024 18:58:58;poll_msg;38.3824524;-2.6978188;20/08/2024 19:10:01;;;;20/08/2024 18:00:00
218985;20/08/2024 18:00:02;20/08/2024 18:00:04;poll_msg;38.3828871;-2.6979333;20/08/2024 18:15:02;;;;20/08/2024 18:00:00
218985;20/08/2024 18:15:02;20/08/2024 18:15:04;poll_msg;38.3828532;-2.6981356;20/08/2024 18:30:02;;;;20/08/2024 18:00:00
218985;20/08/2024 18:30:02;20/08/2024 18:30:04;poll_msg;38.3824632;-2.6984306;20/08/2024 18:45:02;;;;20/08/2024 18:00:00
218985;20/08/2024 18:45:02;20/08/2024 18:45:04;poll_msg;38.3822642;-2.698319;20/08/2024 19:00:02;;;;20/08/2024 18:00:00
218994;20/08/2024 18:00:47;20/08/2024 18:00:47;poll_msg;38.3832465;-2.6978169;20/08/2024 18:15:47;;;;20/08/2024 18:00:00
218994;20/08/2024 18:15:47;20/08/2024 18:15:47;poll_msg;38.3830379;-2.6980657;20/08/2024 18:30:47;;;;20/08/2024 18:00:00
218994;20/08/2024 18:30:47;20/08/2024 18:30:47;poll_msg;38.3825044;-2.6985413;20/08/2024 18:45:47;;;;20/08/2024 18:00:00
218994;20/08/2024 18:45:47;20/08/2024 18:45:47;poll_msg;38.3821285;-2.6983074;20/08/2024 18:47:41;;;;20/08/2024 18:00:00
218994;20/08/2024 18:47:41;20/08/2024 18:47:41;warn_msg;38.3820585;-2.6983403;20/08/2024 19:00:47;;;;20/08/2024 18:00:00
229107;20/08/2024 18:00:00;20/08/2024 18:00:00;poll_msg;38.3830684;-2.6979407;20/08/2024 18:15:00;;;;20/08/2024 18:00:00
229107;20/08/2024 18:15:00;20/08/2024 18:15:00;poll_msg;38.3828836;-2.6980976;20/08/2024 18:30:00;;;;20/08/2024 18:00:00
229107;20/08/2024 18:30:00;20/08/2024 18:30:00;poll_msg;38.3825361;-2.6985057;20/08/2024 18:45:00;;;;20/08/2024 18:00:00
229107;20/08/2024 18:45:00;20/08/2024 18:45:00;poll_msg;38.3821561;-2.6982627;20/08/2024 19:00:00;;;;20/08/2024 18:00:00
229111;20/08/2024 18:13:00;20/08/2024 18:13:00;poll_msg;38.3828489;-2.6980831;20/08/2024 18:28:00;;;;20/08/2024 18:00:00
229111;20/08/2024 18:28:00;20/08/2024 18:28:00;poll_msg;38.3824033;-2.6981291;20/08/2024 18:43:00;;;;20/08/2024 18:00:00
229111;20/08/2024 18:43:00;20/08/2024 18:43:00;poll_msg;38.3821885;-2.698298;20/08/2024 18:58:00;;;;20/08/2024 18:00:00
229111;20/08/2024 18:58:00;20/08/2024 18:58:00;poll_msg;38.3823579;-2.698093;20/08/2024 19:13:00;;;;20/08/2024 18:00:00
229116;20/08/2024 18:12:00;20/08/2024 18:14:00;poll_msg;38.3831053;-2.6976761;20/08/2024 18:29:00;;;;20/08/2024 18:00:00
229116;20/08/2024 18:29:00;20/08/2024 18:29:00;poll_msg;38.3824385;-2.6983315;20/08/2024 18:44:00;;;;20/08/2024 18:00:00
229116;20/08/2024 18:44:00;20/08/2024 18:44:00;poll_msg;38.3821395;-2.6982475;20/08/2024 18:59:00;;;;20/08/2024 18:00:00
229116;20/08/2024 18:59:00;20/08/2024 18:59:00;poll_msg;38.3822634;-2.6981934;20/08/2024 19:14:00;;;;20/08/2024 18:00:00
229130;20/08/2024 18:00:07;20/08/2024 18:00:07;poll_msg;38.3829836;-2.6979005;20/08/2024 18:15:07;;;;20/08/2024 18:00:00
229130;20/08/2024 18:15:07;20/08/2024 18:15:07;poll_msg;38.3825038;-2.6981514;20/08/2024 18:30:07;;;;20/08/2024 18:00:00
229130;20/08/2024 18:30:07;20/08/2024 18:30:07;poll_msg;38.3823672;-2.6985906;20/08/2024 18:45:07;;;;20/08/2024 18:00:00
229130;20/08/2024 18:45:07;20/08/2024 18:45:07;poll_msg;38.3821984;-2.698023;20/08/2024 19:00:07;;;;20/08/2024 18:00:00
229175;20/08/2024 18:01:00;20/08/2024 18:01:00;poll_msg;38.3831038;-2.6977055;20/08/2024 18:07:00;;;;20/08/2024 18:00:00
229175;20/08/2024 18:07:00;20/08/2024 18:16:00;poll_msg;38.3831344;-2.6976398;20/08/2024 18:31:00;;;;20/08/2024 18:00:00
229175;20/08/2024 18:31:00;20/08/2024 18:31:00;poll_msg;38.382401;-2.6984938;20/08/2024 18:46:00;;;;20/08/2024 18:00:00
229175;20/08/2024 18:46:00;20/08/2024 18:46:00;poll_msg;38.3823717;-2.6982242;20/08/2024 19:01:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:05:00;20/08/2024 18:05:00;warn_msg;38.3834731;-2.6974848;20/08/2024 18:05:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:05:00;20/08/2024 18:05:00;warn_msg;38.3834592;-2.6975319;20/08/2024 18:12:00;;;;20/08/2024 18:00:00
