device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 18:00:21;29/08/2024 18:00:21;poll_msg;38.3809056;-2.6991555;29/08/2024 18:08:34;;;;29/08/2024 18:00:00
218359;29/08/2024 18:08:34;29/08/2024 18:08:34;poll_msg;38.3809125;-2.6991796;29/08/2024 18:11:19;;;;29/08/2024 18:00:00
218359;29/08/2024 18:11:19;29/08/2024 18:11:19;warn_msg;38.3808826;-2.6992017;29/08/2024 18:14:57;;;;29/08/2024 18:00:00
218359;29/08/2024 18:14:57;29/08/2024 18:23:34;poll_msg;38.3810074;-2.6991461;29/08/2024 18:14:57;;;;29/08/2024 18:00:00
218359;29/08/2024 18:14:57;29/08/2024 18:38:34;poll_msg;38.3810074;-2.6991461;29/08/2024 18:14:57;;;;29/08/2024 18:00:00
218359;29/08/2024 18:14:57;29/08/2024 18:53:34;poll_msg;38.3810074;-2.6991461;29/08/2024 18:56:28;;;;29/08/2024 18:00:00
218359;29/08/2024 18:56:28;29/08/2024 18:56:28;warn_msg;38.3808736;-2.6991837;29/08/2024 18:58:27;;;;29/08/2024 18:00:00
218359;29/08/2024 18:58:27;29/08/2024 18:58:27;warn_msg;38.38107;-2.6993948;29/08/2024 19:03:23;;;;29/08/2024 18:00:00
218387;29/08/2024 18:00:22;29/08/2024 18:00:22;poll_msg;38.381043;-2.6992049;29/08/2024 18:14:51;;;;29/08/2024 18:00:00
218387;29/08/2024 18:14:51;29/08/2024 18:14:51;poll_msg;38.3811005;-2.6992754;29/08/2024 18:29:51;;;;29/08/2024 18:00:00
218387;29/08/2024 18:29:51;29/08/2024 18:29:51;poll_msg;38.3811564;-2.6992775;29/08/2024 18:44:51;;;;29/08/2024 18:00:00
218387;29/08/2024 18:44:51;29/08/2024 18:44:51;poll_msg;38.3809482;-2.6992257;29/08/2024 18:59:51;;;;29/08/2024 18:00:00
218387;29/08/2024 18:59:51;29/08/2024 18:59:51;poll_msg;38.3811891;-2.6992982;29/08/2024 19:14:51;;;;29/08/2024 18:00:00
218390;29/08/2024 18:00:22;29/08/2024 18:00:22;poll_msg;38.381132;-2.6991107;29/08/2024 18:13:58;;;;29/08/2024 18:00:00
218390;29/08/2024 18:13:58;29/08/2024 18:13:58;poll_msg;38.3810444;-2.6993149;29/08/2024 18:21:13;;;;29/08/2024 18:00:00
218390;29/08/2024 18:21:13;29/08/2024 18:21:13;warn_msg;38.3810399;-2.6993632;29/08/2024 18:27:43;;;;29/08/2024 18:00:00
218390;29/08/2024 18:27:43;29/08/2024 18:27:43;warn_msg;38.3810229;-2.6993657;29/08/2024 18:28:58;;;;29/08/2024 18:00:00
218390;29/08/2024 18:28:58;29/08/2024 18:28:58;poll_msg;38.3810225;-2.6993268;29/08/2024 18:31:15;;;;29/08/2024 18:00:00
218390;29/08/2024 18:31:15;29/08/2024 18:31:15;warn_msg;38.3810583;-2.6993584;29/08/2024 18:33:14;;;;29/08/2024 18:00:00
218390;29/08/2024 18:33:14;29/08/2024 18:33:14;warn_msg;38.3810252;-2.6993684;29/08/2024 18:40:12;;;;29/08/2024 18:00:00
218390;29/08/2024 18:40:12;29/08/2024 18:40:12;warn_msg;38.381031;-2.6993651;29/08/2024 18:43:58;;;;29/08/2024 18:00:00
218390;29/08/2024 18:43:58;29/08/2024 18:43:58;poll_msg;38.3810171;-2.699259;29/08/2024 18:58:58;;;;29/08/2024 18:00:00
218390;29/08/2024 18:58:58;29/08/2024 18:58:58;poll_msg;38.3809675;-2.699266;29/08/2024 19:00:19;;;;29/08/2024 18:00:00
