device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 13:11:12;07/11/2024 13:11:12;poll_msg;38.3779803;-2.6917306;07/11/2024 13:26:12;fence;normal;normal;07/11/2024 13:00:00
229107;07/11/2024 13:26:12;07/11/2024 13:26:12;poll_msg;38.3783708;-2.6914401;07/11/2024 13:41:12;fence;normal;normal;07/11/2024 13:00:00
229107;07/11/2024 13:41:12;07/11/2024 13:41:12;poll_msg;38.3789562;-2.6912498;07/11/2024 13:56:12;fence;normal;normal;07/11/2024 13:00:00
229107;07/11/2024 13:56:12;07/11/2024 13:56:12;poll_msg;38.3792881;-2.6916993;07/11/2024 14:11:12;fence;normal;normal;07/11/2024 13:00:00
229111;07/11/2024 13:01:57;07/11/2024 13:02:01;poll_msg;38.3800271;-2.6934705;07/11/2024 13:16:57;fence;normal;normal;07/11/2024 13:00:00
229111;07/11/2024 13:16:57;07/11/2024 13:17:01;poll_msg;38.3784072;-2.6919609;07/11/2024 13:31:57;fence;normal;normal;07/11/2024 13:00:00
229111;07/11/2024 13:31:57;07/11/2024 13:32:01;poll_msg;38.3780749;-2.6917879;07/11/2024 13:46:57;fence;normal;normal;07/11/2024 13:00:00
229111;07/11/2024 13:46:57;07/11/2024 13:47:01;poll_msg;38.3786193;-2.6920045;07/11/2024 14:01:57;fence;normal;normal;07/11/2024 13:00:00
229116;07/11/2024 13:00:57;07/11/2024 13:00:59;poll_msg;38.3798162;-2.6931272;07/11/2024 13:15:47;fence;normal;normal;07/11/2024 13:00:00
229116;07/11/2024 13:15:47;07/11/2024 13:15:47;poll_msg;38.3781316;-2.6916359;07/11/2024 13:30:47;fence;normal;normal;07/11/2024 13:00:00
229116;07/11/2024 13:30:47;07/11/2024 13:30:47;poll_msg;38.3788066;-2.6914518;07/11/2024 13:30:57;fence;normal;normal;07/11/2024 13:00:00
229116;07/11/2024 13:30:57;07/11/2024 13:31:01;poll_msg;38.3788417;-2.6914355;07/11/2024 13:45:37;fence;normal;normal;07/11/2024 13:00:00
229116;07/11/2024 13:45:37;07/11/2024 13:45:40;poll_msg;38.3793544;-2.6919132;07/11/2024 14:00:37;fence;normal;normal;07/11/2024 13:00:00
229175;07/11/2024 13:03:17;07/11/2024 13:03:17;poll_msg;38.3790543;-2.6928727;07/11/2024 13:18:17;fence;normal;normal;07/11/2024 13:00:00
229175;07/11/2024 13:18:17;07/11/2024 13:18:17;poll_msg;38.3781462;-2.691662;07/11/2024 13:33:17;fence;normal;normal;07/11/2024 13:00:00
229175;07/11/2024 13:33:17;07/11/2024 13:33:17;poll_msg;38.3789523;-2.6914938;07/11/2024 13:48:17;fence;normal;normal;07/11/2024 13:00:00
229175;07/11/2024 13:48:17;07/11/2024 13:48:17;poll_msg;38.3794808;-2.6915581;07/11/2024 14:03:17;fence;normal;normal;07/11/2024 13:00:00
229181;07/11/2024 13:14:22;07/11/2024 13:14:24;poll_msg;38.3787811;-2.6921709;07/11/2024 13:29:22;fence;normal;normal;07/11/2024 13:00:00
229181;07/11/2024 13:29:22;07/11/2024 13:29:24;poll_msg;38.3783162;-2.6916021;07/11/2024 13:29:42;fence;normal;normal;07/11/2024 13:00:00
229181;07/11/2024 13:29:42;07/11/2024 13:29:44;poll_msg;38.3783503;-2.6915367;07/11/2024 13:44:17;fence;normal;normal;07/11/2024 13:00:00
229181;07/11/2024 13:44:17;07/11/2024 13:44:17;poll_msg;38.3790145;-2.6912429;07/11/2024 13:59:17;fence;normal;normal;07/11/2024 13:00:00
229181;07/11/2024 13:59:17;07/11/2024 13:59:18;poll_msg;38.3789733;-2.6915148;07/11/2024 14:14:17;fence;normal;normal;07/11/2024 13:00:00
229198;07/11/2024 13:13:57;07/11/2024 13:13:58;poll_msg;38.3778771;-2.6917217;07/11/2024 13:28:42;fence;normal;normal;07/11/2024 13:00:00
229198;07/11/2024 13:28:42;07/11/2024 13:28:46;poll_msg;38.3779502;-2.6918368;07/11/2024 13:43:42;fence;normal;normal;07/11/2024 13:00:00
229198;07/11/2024 13:43:42;07/11/2024 13:43:45;poll_msg;38.3786408;-2.6919623;07/11/2024 13:58:47;fence;normal;normal;07/11/2024 13:00:00
229198;07/11/2024 13:58:47;07/11/2024 13:58:49;poll_msg;38.3791053;-2.6918946;07/11/2024 14:13:42;fence;normal;normal;07/11/2024 13:00:00
229327;07/11/2024 13:00:02;07/11/2024 13:00:04;poll_msg;38.3796252;-2.6929717;07/11/2024 13:15:02;fence;normal;normal;07/11/2024 13:00:00
229327;07/11/2024 13:15:02;07/11/2024 13:15:02;poll_msg;38.3780726;-2.6918008;07/11/2024 13:30:02;fence;normal;normal;07/11/2024 13:00:00
229327;07/11/2024 13:30:02;07/11/2024 13:30:02;poll_msg;38.3785111;-2.6918249;07/11/2024 13:45:02;fence;normal;normal;07/11/2024 13:00:00
229327;07/11/2024 13:45:02;07/11/2024 13:45:03;poll_msg;38.3789772;-2.6919579;07/11/2024 14:00:02;fence;normal;normal;07/11/2024 13:00:00
229344;07/11/2024 13:02:57;07/11/2024 13:02:57;poll_msg;38.3804379;-2.6934251;07/11/2024 13:17:37;fence;normal;normal;07/11/2024 13:00:00
229344;07/11/2024 13:17:37;07/11/2024 13:17:41;poll_msg;38.378697;-2.692159;07/11/2024 13:32:37;fence;normal;normal;07/11/2024 13:00:00
229344;07/11/2024 13:32:37;07/11/2024 13:32:40;poll_msg;38.3786164;-2.691634;07/11/2024 13:47:37;fence;normal;normal;07/11/2024 13:00:00
229344;07/11/2024 13:47:37;07/11/2024 13:47:41;poll_msg;38.3794082;-2.6919649;07/11/2024 14:02:52;fence;normal;normal;07/11/2024 13:00:00
246050;07/11/2024 13:05:37;07/11/2024 13:05:39;poll_msg;38.3796608;-2.6928498;07/11/2024 13:20:37;fence;normal;normal;07/11/2024 13:00:00
246050;07/11/2024 13:20:37;07/11/2024 13:20:39;poll_msg;38.3784491;-2.6918646;07/11/2024 13:35:37;fence;normal;normal;07/11/2024 13:00:00
246050;07/11/2024 13:35:37;07/11/2024 13:35:39;poll_msg;38.378877;-2.6915804;07/11/2024 13:50:37;fence;normal;normal;07/11/2024 13:00:00
246050;07/11/2024 13:50:37;07/11/2024 13:50:39;poll_msg;38.3792494;-2.691789;07/11/2024 14:05:37;fence;normal;normal;07/11/2024 13:00:00
246064;07/11/2024 13:04:02;07/11/2024 13:04:06;poll_msg;38.3804999;-2.6937641;07/11/2024 13:19:07;fence;normal;normal;07/11/2024 13:00:00
246064;07/11/2024 13:19:07;07/11/2024 13:19:08;poll_msg;38.3781288;-2.6915441;07/11/2024 13:34:02;fence;normal;normal;07/11/2024 13:00:00
246064;07/11/2024 13:34:02;07/11/2024 13:34:05;poll_msg;38.3781386;-2.6917104;07/11/2024 13:49:02;fence;normal;normal;07/11/2024 13:00:00
246064;07/11/2024 13:49:02;07/11/2024 13:49:05;poll_msg;38.3787294;-2.6920376;07/11/2024 14:04:02;fence;normal;normal;07/11/2024 13:00:00
