device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/08/2024 20:08:52;16/08/2024 20:08:52;poll_msg;38.3830196;-2.6974632;16/08/2024 20:14:39;;;;16/08/2024 20:00:00
218359;16/08/2024 20:14:39;16/08/2024 20:23:52;poll_msg;38.3830619;-2.6974513;16/08/2024 20:24:17;;;;16/08/2024 20:00:00
218359;16/08/2024 20:24:17;16/08/2024 20:24:17;poll_msg;38.3830592;-2.6975102;16/08/2024 20:24:40;;;;16/08/2024 20:00:00
218359;16/08/2024 20:24:40;16/08/2024 20:38:58;poll_msg;38.3830833;-2.6975117;16/08/2024 20:47:41;;;;16/08/2024 20:00:00
218359;16/08/2024 20:47:41;16/08/2024 20:53:58;poll_msg;38.3830766;-2.6975131;16/08/2024 20:47:41;;;;16/08/2024 20:00:00
218359;16/08/2024 20:47:41;16/08/2024 21:08:58;poll_msg;38.3830766;-2.6975131;16/08/2024 20:47:41;;;;16/08/2024 20:00:00
218359;16/08/2024 20:47:41;16/08/2024 21:23:58;poll_msg;38.3830766;-2.6975131;16/08/2024 20:47:41;;;;16/08/2024 20:00:00
218359;16/08/2024 20:47:41;16/08/2024 21:38:59;poll_msg;38.3830766;-2.6975131;16/08/2024 20:47:41;;;;16/08/2024 20:00:00
218359;16/08/2024 20:47:41;16/08/2024 21:53:59;poll_msg;38.3830766;-2.6975131;16/08/2024 20:47:41;;;;16/08/2024 20:00:00
218359;16/08/2024 20:47:41;16/08/2024 22:08:58;poll_msg;38.3830766;-2.6975131;16/08/2024 22:24:12;;;;16/08/2024 20:00:00
218387;16/08/2024 20:00:02;16/08/2024 20:00:06;poll_msg;38.3830461;-2.6976102;16/08/2024 20:13:53;;;;16/08/2024 20:00:00
218387;16/08/2024 20:13:53;16/08/2024 20:15:05;poll_msg;38.3831373;-2.6975128;16/08/2024 20:30:05;;;;16/08/2024 20:00:00
218387;16/08/2024 20:30:05;16/08/2024 20:30:05;poll_msg;38.3831961;-2.6974673;16/08/2024 20:45:05;;;;16/08/2024 20:00:00
218387;16/08/2024 20:45:05;16/08/2024 20:45:05;poll_msg;38.3830905;-2.6974696;16/08/2024 21:00:04;;;;16/08/2024 20:00:00
218390;16/08/2024 20:12:50;16/08/2024 20:14:20;poll_msg;38.3831323;-2.6974927;16/08/2024 20:18:52;;;;16/08/2024 20:00:00
