device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 06:01:02;25/09/2024 06:01:04;poll_msg;38.3833676;-2.6980057;25/09/2024 06:16:02;fence;normal;normal;25/09/2024 06:00:00
229107;25/09/2024 06:16:02;25/09/2024 06:16:04;poll_msg;38.383154;-2.6980625;25/09/2024 06:31:02;fence;normal;normal;25/09/2024 06:00:00
229107;25/09/2024 06:31:02;25/09/2024 06:31:04;poll_msg;38.3825883;-2.6983629;25/09/2024 06:46:02;fence;normal;normal;25/09/2024 06:00:00
229107;25/09/2024 06:46:02;25/09/2024 06:46:04;poll_msg;38.3823617;-2.6982929;25/09/2024 06:57:12;fence;normal;normal;25/09/2024 06:00:00
229107;25/09/2024 06:57:12;25/09/2024 07:01:04;poll_msg;38.3833962;-2.6978136;25/09/2024 07:16:02;fence;sleep;normal;25/09/2024 06:00:00
229111;25/09/2024 06:05:27;25/09/2024 06:12:56;poll_msg;38.3830902;-2.6983074;25/09/2024 06:38:57;teach;sleep;normal;25/09/2024 06:00:00
229111;25/09/2024 06:38:57;25/09/2024 06:42:58;poll_msg;38.3822115;-2.6982321;25/09/2024 06:55:52;teach;sleep;normal;25/09/2024 06:00:00
229111;25/09/2024 06:55:52;25/09/2024 06:57:56;poll_msg;38.3832606;-2.6978397;25/09/2024 07:12:52;teach;sleep;normal;25/09/2024 06:00:00
229116;25/09/2024 06:14:22;25/09/2024 06:14:23;poll_msg;38.3830584;-2.697985;25/09/2024 06:27:32;fence;normal;normal;25/09/2024 06:00:00
229116;25/09/2024 06:27:32;25/09/2024 06:29:17;poll_msg;38.3828963;-2.6984315;25/09/2024 06:44:37;fence;sleep;normal;25/09/2024 06:00:00
229116;25/09/2024 06:44:37;25/09/2024 06:44:39;poll_msg;38.3820431;-2.6983302;25/09/2024 07:14:17;fence;normal;normal;25/09/2024 06:00:00
229175;25/09/2024 06:01:02;25/09/2024 06:01:05;poll_msg;38.3832477;-2.6979975;25/09/2024 06:16:02;fence;normal;normal;25/09/2024 06:00:00
229175;25/09/2024 06:16:02;25/09/2024 06:16:05;poll_msg;38.383139;-2.6981992;25/09/2024 06:31:02;fence;normal;normal;25/09/2024 06:00:00
229175;25/09/2024 06:31:02;25/09/2024 06:31:05;poll_msg;38.3827113;-2.6984657;25/09/2024 06:46:02;fence;normal;normal;25/09/2024 06:00:00
229175;25/09/2024 06:46:02;25/09/2024 06:46:05;poll_msg;38.3821733;-2.6980417;25/09/2024 07:01:02;fence;normal;normal;25/09/2024 06:00:00
229181;25/09/2024 06:01:36;25/09/2024 06:01:36;warn_msg;38.3833773;-2.6983457;25/09/2024 06:05:49;unknown;unknown;unknown;25/09/2024 06:00:00
229181;25/09/2024 06:05:49;25/09/2024 06:05:49;warn_msg;38.3832221;-2.6984354;25/09/2024 06:08:53;unknown;unknown;unknown;25/09/2024 06:00:00
229181;25/09/2024 06:08:53;25/09/2024 06:08:53;warn_msg;38.3831117;-2.6985031;25/09/2024 06:12:53;unknown;unknown;unknown;25/09/2024 06:00:00
229181;25/09/2024 06:12:53;25/09/2024 06:12:53;warn_msg;38.3828537;-2.6986545;25/09/2024 06:13:26;unknown;unknown;unknown;25/09/2024 06:00:00
229181;25/09/2024 06:13:26;25/09/2024 06:13:26;poll_msg;38.3828676;-2.6986181;25/09/2024 06:14:35;fence;normal;normal;25/09/2024 06:00:00
229181;25/09/2024 06:14:35;25/09/2024 06:14:35;warn_msg;38.3828299;-2.6986673;25/09/2024 06:22:45;unknown;unknown;unknown;25/09/2024 06:00:00
229181;25/09/2024 06:22:45;25/09/2024 06:22:45;warn_msg;38.3827437;-2.6987188;25/09/2024 06:22:50;unknown;unknown;unknown;25/09/2024 06:00:00
229181;25/09/2024 06:22:50;25/09/2024 06:22:50;warn_msg;38.3827415;-2.6987208;25/09/2024 06:24:27;unknown;unknown;unknown;25/09/2024 06:00:00
229181;25/09/2024 06:24:27;25/09/2024 06:24:27;warn_msg;38.3827145;-2.6987362;25/09/2024 06:25:53;unknown;unknown;unknown;25/09/2024 06:00:00
229181;25/09/2024 06:25:53;25/09/2024 06:25:53;warn_msg;38.3827058;-2.6987419;25/09/2024 06:27:25;unknown;unknown;unknown;25/09/2024 06:00:00
229181;25/09/2024 06:27:25;25/09/2024 06:27:25;warn_msg;38.3825049;-2.6988603;25/09/2024 06:28:26;unknown;unknown;unknown;25/09/2024 06:00:00
229181;25/09/2024 06:28:26;25/09/2024 06:28:26;poll_msg;38.3824707;-2.6988701;25/09/2024 06:28:57;fence;normal;normal;25/09/2024 06:00:00
229181;25/09/2024 06:28:57;25/09/2024 06:28:57;warn_msg;38.3824714;-2.6988809;25/09/2024 06:30:28;unknown;unknown;unknown;25/09/2024 06:00:00
229181;25/09/2024 06:30:28;25/09/2024 06:30:28;warn_msg;38.3824675;-2.6988831;25/09/2024 06:32:46;unknown;unknown;unknown;25/09/2024 06:00:00
229181;25/09/2024 06:32:46;25/09/2024 06:32:46;warn_msg;38.3824277;-2.6989049;25/09/2024 06:34:37;unknown;unknown;unknown;25/09/2024 06:00:00
229181;25/09/2024 06:34:37;25/09/2024 06:34:37;warn_msg;38.3824164;-2.6989119;25/09/2024 06:38:14;unknown;unknown;unknown;25/09/2024 06:00:00
229181;25/09/2024 06:38:14;25/09/2024 06:38:14;warn_msg;38.3823762;-2.6989359;25/09/2024 06:40:09;unknown;unknown;unknown;25/09/2024 06:00:00
229181;25/09/2024 06:40:09;25/09/2024 06:40:09;warn_msg;38.3823699;-2.6989384;25/09/2024 06:43:22;unknown;unknown;unknown;25/09/2024 06:00:00
229181;25/09/2024 06:43:22;25/09/2024 06:43:26;poll_msg;38.3821979;-2.6984903;25/09/2024 06:58:22;fence;normal;normal;25/09/2024 06:00:00
229181;25/09/2024 06:58:22;25/09/2024 06:58:26;poll_msg;38.3832077;-2.6978343;25/09/2024 07:13:22;fence;normal;normal;25/09/2024 06:00:00
229198;25/09/2024 06:14:43;25/09/2024 06:14:43;poll_msg;38.3830346;-2.6984684;25/09/2024 06:25:02;fence;normal;normal;25/09/2024 06:00:00
229198;25/09/2024 06:25:02;25/09/2024 06:25:02;warn_msg;38.3829943;-2.6985712;25/09/2024 06:29:43;unknown;unknown;unknown;25/09/2024 06:00:00
229198;25/09/2024 06:29:43;25/09/2024 06:29:43;poll_msg;38.3828248;-2.6985197;25/09/2024 06:44:42;fence;normal;normal;25/09/2024 06:00:00
229198;25/09/2024 06:44:42;25/09/2024 06:44:43;poll_msg;38.3821462;-2.6982339;25/09/2024 06:59:42;fence;normal;normal;25/09/2024 06:00:00
229198;25/09/2024 06:59:42;25/09/2024 06:59:43;poll_msg;38.3831596;-2.6978128;25/09/2024 07:14:42;fence;normal;normal;25/09/2024 06:00:00
229327;25/09/2024 06:13:12;25/09/2024 06:13:16;poll_msg;38.3831741;-2.6981158;25/09/2024 06:27:52;fence;normal;normal;25/09/2024 06:00:00
229327;25/09/2024 06:27:52;25/09/2024 06:28:16;poll_msg;38.3830258;-2.6981761;25/09/2024 06:43:17;fence;sleep;normal;25/09/2024 06:00:00
229327;25/09/2024 06:43:17;25/09/2024 06:43:18;poll_msg;38.3821201;-2.698257;25/09/2024 06:54:47;fence;normal;normal;25/09/2024 06:00:00
229327;25/09/2024 06:54:47;25/09/2024 06:58:16;poll_msg;38.3830334;-2.6976699;25/09/2024 07:13:17;fence;sleep;normal;25/09/2024 06:00:00
229344;25/09/2024 06:03:22;25/09/2024 06:12:00;poll_msg;38.3831733;-2.6983074;25/09/2024 06:27:02;fence;sleep;normal;25/09/2024 06:00:00
229344;25/09/2024 06:27:02;25/09/2024 06:27:06;poll_msg;38.3828232;-2.6984638;25/09/2024 06:42:22;fence;normal;normal;25/09/2024 06:00:00
229344;25/09/2024 06:42:22;25/09/2024 06:42:25;poll_msg;38.382032;-2.6983462;25/09/2024 06:56:57;fence;normal;normal;25/09/2024 06:00:00
229344;25/09/2024 06:56:57;25/09/2024 06:57:00;poll_msg;38.3833494;-2.6978127;25/09/2024 07:11:57;fence;normal;normal;25/09/2024 06:00:00
246050;25/09/2024 06:01:10;25/09/2024 06:01:10;poll_msg;38.3835338;-2.6981326;25/09/2024 06:16:10;fence;normal;normal;25/09/2024 06:00:00
246050;25/09/2024 06:16:10;25/09/2024 06:16:10;poll_msg;38.3830381;-2.6985175;25/09/2024 06:20:35;fence;normal;normal;25/09/2024 06:00:00
246050;25/09/2024 06:20:35;25/09/2024 06:20:35;warn_msg;38.3829414;-2.6986025;25/09/2024 06:31:10;unknown;unknown;unknown;25/09/2024 06:00:00
246050;25/09/2024 06:31:10;25/09/2024 06:31:10;poll_msg;38.3824881;-2.6984781;25/09/2024 06:46:07;fence;normal;normal;25/09/2024 06:00:00
246050;25/09/2024 06:46:07;25/09/2024 06:46:10;poll_msg;38.3821823;-2.6981949;25/09/2024 07:00:07;fence;normal;normal;25/09/2024 06:00:00
246064;25/09/2024 06:01:00;25/09/2024 06:01:00;poll_msg;38.3832091;-2.6984055;25/09/2024 06:07:08;fence;normal;normal;25/09/2024 06:00:00
246064;25/09/2024 06:07:08;25/09/2024 06:07:08;warn_msg;38.3829294;-2.6986099;25/09/2024 06:15:57;unknown;unknown;unknown;25/09/2024 06:00:00
246064;25/09/2024 06:15:57;25/09/2024 06:16:00;poll_msg;38.3830158;-2.6983918;25/09/2024 06:30:57;fence;normal;normal;25/09/2024 06:00:00
246064;25/09/2024 06:30:57;25/09/2024 06:31:00;poll_msg;38.3825598;-2.6984326;25/09/2024 06:45:57;fence;normal;normal;25/09/2024 06:00:00
246064;25/09/2024 06:45:57;25/09/2024 06:46:00;poll_msg;38.382068;-2.6982433;25/09/2024 07:00:57;fence;normal;normal;25/09/2024 06:00:00
