device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 01:05:42;04/11/2024 01:16:24;poll_msg;38.3794629;-2.6930738;04/11/2024 01:05:42;fence;sleep;normal;04/11/2024 01:00:00
229107;04/11/2024 01:05:42;04/11/2024 01:31:24;poll_msg;38.3794629;-2.6930738;04/11/2024 01:05:42;fence;sleep;normal;04/11/2024 01:00:00
229107;04/11/2024 01:05:42;04/11/2024 01:46:26;poll_msg;38.3794629;-2.6930738;04/11/2024 01:05:42;fence;sleep;normal;04/11/2024 01:00:00
229107;04/11/2024 01:05:42;04/11/2024 02:16:26;poll_msg;38.3794629;-2.6930738;04/11/2024 02:20:30;fence;sleep;normal;04/11/2024 01:00:00
229175;04/11/2024 01:21:02;04/11/2024 01:30:24;poll_msg;38.379498;-2.6927621;04/11/2024 01:21:02;fence;sleep;normal;04/11/2024 01:00:00
229175;04/11/2024 01:21:02;04/11/2024 01:45:24;poll_msg;38.379498;-2.6927621;04/11/2024 01:21:02;fence;sleep;normal;04/11/2024 01:00:00
229175;04/11/2024 01:21:02;04/11/2024 02:00:23;poll_msg;38.379498;-2.6927621;04/11/2024 01:21:02;fence;sleep;normal;04/11/2024 01:00:00
229175;04/11/2024 01:21:02;04/11/2024 02:15:24;poll_msg;38.379498;-2.6927621;04/11/2024 02:24:57;fence;sleep;normal;04/11/2024 01:00:00
229181;04/11/2024 01:29:27;04/11/2024 01:29:28;poll_msg;38.3795851;-2.6930418;04/11/2024 01:40:37;fence;normal;normal;04/11/2024 01:00:00
229181;04/11/2024 01:40:37;04/11/2024 01:44:28;poll_msg;38.3795439;-2.6930001;04/11/2024 01:59:27;fence;sleep;normal;04/11/2024 01:00:00
229181;04/11/2024 01:59:27;04/11/2024 01:59:27;poll_msg;38.3795519;-2.6931478;04/11/2024 02:13:12;fence;normal;normal;04/11/2024 01:00:00
229198;04/11/2024 01:00:22;04/11/2024 01:00:25;poll_msg;38.3794443;-2.6929262;04/11/2024 01:09:32;fence;normal;normal;04/11/2024 01:00:00
