device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 03:08:12;27/10/2024 03:16:23;poll_msg;38.3816776;-2.6933933;27/10/2024 03:08:12;fence;sleep;normal;27/10/2024 03:00:00
229107;27/10/2024 03:08:12;27/10/2024 03:31:33;poll_msg;38.3816776;-2.6933933;27/10/2024 03:08:12;fence;sleep;normal;27/10/2024 03:00:00
229107;27/10/2024 03:08:12;27/10/2024 03:46:32;poll_msg;38.3816776;-2.6933933;27/10/2024 03:08:12;fence;sleep;normal;27/10/2024 03:00:00
229107;27/10/2024 03:08:12;27/10/2024 04:01:21;poll_msg;38.3816776;-2.6933933;27/10/2024 04:16:37;fence;sleep;normal;27/10/2024 03:00:00
229111;27/10/2024 03:11:17;27/10/2024 03:12:30;poll_msg;38.3816444;-2.6933536;27/10/2024 03:19:02;teach;sleep;normal;27/10/2024 03:00:00
229111;27/10/2024 03:19:02;27/10/2024 03:27:32;poll_msg;38.381729;-2.6934528;27/10/2024 03:39:57;teach;sleep;normal;27/10/2024 03:00:00
229111;27/10/2024 03:39:57;27/10/2024 03:42:30;poll_msg;38.3816991;-2.6934893;27/10/2024 03:39:57;teach;sleep;normal;27/10/2024 03:00:00
229111;27/10/2024 03:39:57;27/10/2024 03:57:33;poll_msg;38.3816991;-2.6934893;27/10/2024 03:39:57;teach;sleep;normal;27/10/2024 03:00:00
229111;27/10/2024 03:39:57;27/10/2024 04:12:30;poll_msg;38.3816991;-2.6934893;27/10/2024 04:27:27;teach;sleep;normal;27/10/2024 03:00:00
229116;27/10/2024 03:13:32;27/10/2024 03:13:43;poll_msg;38.3816479;-2.6937032;27/10/2024 03:13:32;teach;sleep;normal;27/10/2024 03:00:00
229116;27/10/2024 03:13:32;27/10/2024 03:28:43;poll_msg;38.3816479;-2.6937032;27/10/2024 03:13:32;teach;sleep;normal;27/10/2024 03:00:00
229116;27/10/2024 03:13:32;27/10/2024 03:43:43;poll_msg;38.3816479;-2.6937032;27/10/2024 03:13:32;teach;sleep;normal;27/10/2024 03:00:00
229116;27/10/2024 03:13:32;27/10/2024 03:58:57;poll_msg;38.3816479;-2.6937032;27/10/2024 03:13:32;teach;sleep;normal;27/10/2024 03:00:00
