device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 02:08:57;02/11/2024 02:16:45;poll_msg;38.3815408;-2.6931588;02/11/2024 02:24:12;fence;sleep;normal;02/11/2024 02:00:00
229107;02/11/2024 02:24:12;02/11/2024 02:31:23;poll_msg;38.3815881;-2.6931418;02/11/2024 02:42:47;fence;sleep;normal;02/11/2024 02:00:00
229107;02/11/2024 02:42:47;02/11/2024 02:46:44;poll_msg;38.3817976;-2.6934362;02/11/2024 02:42:47;fence;sleep;normal;02/11/2024 02:00:00
229107;02/11/2024 02:42:47;02/11/2024 03:01:25;poll_msg;38.3817976;-2.6934362;02/11/2024 02:42:47;fence;sleep;normal;02/11/2024 02:00:00
229107;02/11/2024 02:42:47;02/11/2024 03:16:44;poll_msg;38.3817976;-2.6934362;02/11/2024 02:42:47;fence;sleep;normal;02/11/2024 02:00:00
229107;02/11/2024 02:42:47;02/11/2024 03:31:45;poll_msg;38.3817976;-2.6934362;02/11/2024 03:48:42;fence;sleep;normal;02/11/2024 02:00:00
229111;02/11/2024 02:05:17;02/11/2024 02:12:24;poll_msg;38.3808316;-2.6936432;02/11/2024 02:05:17;fence;sleep;normal;02/11/2024 02:00:00
229111;02/11/2024 02:05:17;02/11/2024 02:27:25;poll_msg;38.3808316;-2.6936432;02/11/2024 02:05:17;fence;sleep;normal;02/11/2024 02:00:00
229111;02/11/2024 02:05:17;02/11/2024 02:42:35;poll_msg;38.3808316;-2.6936432;02/11/2024 02:05:17;fence;sleep;normal;02/11/2024 02:00:00
229111;02/11/2024 02:05:17;02/11/2024 02:57:25;poll_msg;38.3808316;-2.6936432;02/11/2024 02:05:17;fence;sleep;normal;02/11/2024 02:00:00
229111;02/11/2024 02:05:17;02/11/2024 03:12:24;poll_msg;38.3808316;-2.6936432;02/11/2024 02:05:17;fence;sleep;normal;02/11/2024 02:00:00
229111;02/11/2024 02:05:17;02/11/2024 03:27:27;poll_msg;38.3808316;-2.6936432;02/11/2024 03:40:37;fence;sleep;normal;02/11/2024 02:00:00
229116;02/11/2024 02:09:37;02/11/2024 02:15:53;poll_msg;38.3808496;-2.6936023;02/11/2024 02:23:02;fence;sleep;normal;02/11/2024 02:00:00
