device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 19:03:32;15/09/2024 19:08:09;poll_msg;38.383231;-2.697998;15/09/2024 19:23:07;;;;15/09/2024 19:00:00
218359;15/09/2024 19:23:07;15/09/2024 19:23:09;poll_msg;38.3833582;-2.6978324;15/09/2024 19:27:27;;;;15/09/2024 19:00:00
218359;15/09/2024 19:27:27;15/09/2024 19:38:09;poll_msg;38.3834045;-2.6977772;15/09/2024 19:27:27;;;;15/09/2024 19:00:00
218359;15/09/2024 19:27:27;15/09/2024 19:53:09;poll_msg;38.3834045;-2.6977772;15/09/2024 20:01:08;;;;15/09/2024 19:00:00
218387;15/09/2024 19:14:37;15/09/2024 19:14:40;poll_msg;38.3832154;-2.6979435;15/09/2024 19:28:22;;;;15/09/2024 19:00:00
218387;15/09/2024 19:28:22;15/09/2024 19:29:40;poll_msg;38.3833497;-2.6979417;15/09/2024 19:28:22;;;;15/09/2024 19:00:00
218387;15/09/2024 19:28:22;15/09/2024 19:44:39;poll_msg;38.3833497;-2.6979417;15/09/2024 19:53:02;;;;15/09/2024 19:00:00
218387;15/09/2024 19:53:02;15/09/2024 19:59:40;poll_msg;38.3833641;-2.697943;15/09/2024 20:13:17;;;;15/09/2024 19:00:00
218390;15/09/2024 19:13:42;15/09/2024 19:13:46;poll_msg;38.3831941;-2.6978045;15/09/2024 19:17:02;;;;15/09/2024 19:00:00
218390;15/09/2024 19:17:02;15/09/2024 19:28:46;poll_msg;38.3832787;-2.6978588;15/09/2024 19:17:02;;;;15/09/2024 19:00:00
218390;15/09/2024 19:17:02;15/09/2024 19:43:46;poll_msg;38.3832787;-2.6978588;15/09/2024 19:46:57;;;;15/09/2024 19:00:00
218390;15/09/2024 19:46:57;15/09/2024 19:58:46;poll_msg;38.3833536;-2.6978904;15/09/2024 20:03:01;;;;15/09/2024 19:00:00
