device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 17:01:22;02/11/2024 17:01:26;poll_msg;38.3807247;-2.693718;02/11/2024 17:16:22;fence;normal;normal;02/11/2024 17:00:00
229107;02/11/2024 17:16:22;02/11/2024 17:16:23;poll_msg;38.379779;-2.6930337;02/11/2024 17:31:22;fence;normal;normal;02/11/2024 17:00:00
229107;02/11/2024 17:31:22;02/11/2024 17:31:26;poll_msg;38.3801321;-2.6932007;02/11/2024 17:46:22;fence;normal;normal;02/11/2024 17:00:00
229107;02/11/2024 17:46:22;02/11/2024 17:46:24;poll_msg;38.3805682;-2.6934438;02/11/2024 18:00:27;fence;normal;normal;02/11/2024 17:00:00
229111;02/11/2024 17:12:17;02/11/2024 17:12:17;poll_msg;38.3808887;-2.6930955;02/11/2024 17:27:17;fence;normal;normal;02/11/2024 17:00:00
229111;02/11/2024 17:27:17;02/11/2024 17:27:17;poll_msg;38.3803249;-2.6930629;02/11/2024 17:42:17;fence;normal;normal;02/11/2024 17:00:00
229111;02/11/2024 17:42:17;02/11/2024 17:42:17;poll_msg;38.3803087;-2.6931172;02/11/2024 17:56:28;fence;normal;normal;02/11/2024 17:00:00
229111;02/11/2024 17:56:28;02/11/2024 17:57:17;poll_msg;38.3804822;-2.6934611;02/11/2024 17:56:28;fence;sleep;normal;02/11/2024 17:00:00
229111;02/11/2024 17:56:28;02/11/2024 17:57:44;poll_msg;38.3804822;-2.6934611;02/11/2024 18:12:27;fence;sleep;normal;02/11/2024 17:00:00
229116;02/11/2024 17:00:42;02/11/2024 17:00:44;poll_msg;38.3808035;-2.6938277;02/11/2024 17:15:47;fence;normal;normal;02/11/2024 17:00:00
229116;02/11/2024 17:15:47;02/11/2024 17:15:51;poll_msg;38.3799192;-2.6927135;02/11/2024 17:30:52;fence;normal;normal;02/11/2024 17:00:00
