device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;31/08/2024 10:15:15;31/08/2024 10:23:32;poll_msg;38.3815762;-2.6982225;31/08/2024 10:33:14;;;;31/08/2024 10:00:00
218359;31/08/2024 10:33:14;31/08/2024 10:38:32;poll_msg;38.3815946;-2.698213;31/08/2024 10:33:14;;;;31/08/2024 10:00:00
218359;31/08/2024 10:33:14;31/08/2024 10:53:32;poll_msg;38.3815946;-2.698213;31/08/2024 10:33:14;;;;31/08/2024 10:00:00
218359;31/08/2024 10:33:14;31/08/2024 11:08:32;poll_msg;38.3815946;-2.698213;31/08/2024 10:33:14;;;;31/08/2024 10:00:00
218359;31/08/2024 10:33:14;31/08/2024 11:23:32;poll_msg;38.3815946;-2.698213;31/08/2024 11:32:52;;;;31/08/2024 10:00:00
218387;31/08/2024 10:14:42;31/08/2024 10:14:50;poll_msg;38.3816408;-2.6982954;31/08/2024 10:29:32;;;;31/08/2024 10:00:00
218387;31/08/2024 10:29:32;31/08/2024 10:29:50;poll_msg;38.3816671;-2.6983642;31/08/2024 10:35:37;;;;31/08/2024 10:00:00
218387;31/08/2024 10:35:37;31/08/2024 10:44:50;poll_msg;38.381643;-2.6985076;31/08/2024 10:59:47;;;;31/08/2024 10:00:00
218387;31/08/2024 10:59:47;31/08/2024 10:59:50;poll_msg;38.3817571;-2.6983021;31/08/2024 11:03:42;;;;31/08/2024 10:00:00
218390;31/08/2024 10:07:36;31/08/2024 10:13:57;poll_msg;38.3816799;-2.6982084;31/08/2024 10:28:57;;;;31/08/2024 10:00:00
218390;31/08/2024 10:28:57;31/08/2024 10:28:57;poll_msg;38.3816335;-2.6981632;31/08/2024 10:37:43;;;;31/08/2024 10:00:00
218390;31/08/2024 10:37:43;31/08/2024 10:37:43;warn_msg;38.381658;-2.6980788;31/08/2024 10:41:12;;;;31/08/2024 10:00:00
218390;31/08/2024 10:41:12;31/08/2024 10:43:57;poll_msg;38.3817404;-2.6982002;31/08/2024 10:41:12;;;;31/08/2024 10:00:00
218390;31/08/2024 10:41:12;31/08/2024 10:58:57;poll_msg;38.3817404;-2.6982002;31/08/2024 10:41:12;;;;31/08/2024 10:00:00
218390;31/08/2024 10:41:12;31/08/2024 11:13:57;poll_msg;38.3817404;-2.6982002;31/08/2024 11:28:57;;;;31/08/2024 10:00:00
218462;31/08/2024 10:27:22;31/08/2024 10:27:25;poll_msg;38.3817573;-2.6986962;31/08/2024 10:33:22;;;;31/08/2024 10:00:00
218462;31/08/2024 10:33:22;31/08/2024 10:42:25;poll_msg;38.3817929;-2.698273;31/08/2024 10:57:22;;;;31/08/2024 10:00:00
218462;31/08/2024 10:57:22;31/08/2024 10:57:25;poll_msg;38.3816422;-2.6983808;31/08/2024 10:58:41;;;;31/08/2024 10:00:00
218462;31/08/2024 10:58:41;31/08/2024 10:58:41;warn_msg;38.3815235;-2.6981188;31/08/2024 11:12:25;;;;31/08/2024 10:00:00
218960;31/08/2024 10:09:09;31/08/2024 10:16:25;poll_msg;38.3815554;-2.6982486;31/08/2024 10:31:22;;;;31/08/2024 10:00:00
218960;31/08/2024 10:31:22;31/08/2024 10:31:25;poll_msg;38.3815789;-2.6983106;31/08/2024 10:31:27;;;;31/08/2024 10:00:00
218960;31/08/2024 10:31:27;31/08/2024 10:46:26;poll_msg;38.3815953;-2.6982908;31/08/2024 10:31:27;;;;31/08/2024 10:00:00
218960;31/08/2024 10:31:27;31/08/2024 11:01:25;poll_msg;38.3815953;-2.6982908;31/08/2024 10:31:27;;;;31/08/2024 10:00:00
218960;31/08/2024 10:31:27;31/08/2024 11:16:25;poll_msg;38.3815953;-2.6982908;31/08/2024 10:31:27;;;;31/08/2024 10:00:00
218960;31/08/2024 10:31:27;31/08/2024 11:31:25;poll_msg;38.3815953;-2.6982908;31/08/2024 11:32:38;;;;31/08/2024 10:00:00
218966;31/08/2024 10:14:27;31/08/2024 10:14:31;poll_msg;38.3816449;-2.6982799;31/08/2024 10:23:25;;;;31/08/2024 10:00:00
218966;31/08/2024 10:23:25;31/08/2024 10:23:25;warn_msg;38.3815372;-2.6981316;31/08/2024 10:29:31;;;;31/08/2024 10:00:00
218966;31/08/2024 10:29:31;31/08/2024 10:29:31;poll_msg;38.381578;-2.6982106;31/08/2024 10:44:31;;;;31/08/2024 10:00:00
