device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/10/2024 04:24:32;11/10/2024 04:31:16;poll_msg;38.3842708;-2.6893558;11/10/2024 04:37:32;fence;sleep;normal;11/10/2024 04:00:00
229107;11/10/2024 04:37:32;11/10/2024 04:46:16;poll_msg;38.3842405;-2.6893583;11/10/2024 04:37:32;fence;sleep;normal;11/10/2024 04:00:00
229107;11/10/2024 04:37:32;11/10/2024 05:01:49;poll_msg;38.3842405;-2.6893583;11/10/2024 04:37:32;fence;sleep;normal;11/10/2024 04:00:00
229107;11/10/2024 04:37:32;11/10/2024 05:16:16;poll_msg;38.3842405;-2.6893583;11/10/2024 04:37:32;fence;sleep;normal;11/10/2024 04:00:00
229107;11/10/2024 04:37:32;11/10/2024 05:31:16;poll_msg;38.3842405;-2.6893583;11/10/2024 04:37:32;fence;sleep;normal;11/10/2024 04:00:00
229107;11/10/2024 04:37:32;11/10/2024 05:46:16;poll_msg;38.3842405;-2.6893583;11/10/2024 04:37:32;fence;sleep;normal;11/10/2024 04:00:00
229107;11/10/2024 04:37:32;11/10/2024 06:01:17;poll_msg;38.3842405;-2.6893583;11/10/2024 04:37:32;fence;sleep;normal;11/10/2024 04:00:00
229107;11/10/2024 04:37:32;11/10/2024 06:16:16;poll_msg;38.3842405;-2.6893583;11/10/2024 06:20:33;fence;sleep;normal;11/10/2024 04:00:00
229111;11/10/2024 04:08:27;11/10/2024 04:12:41;poll_msg;38.3843167;-2.6895488;11/10/2024 04:08:27;fence;sleep;normal;11/10/2024 04:00:00
229111;11/10/2024 04:08:27;11/10/2024 04:27:42;poll_msg;38.3843167;-2.6895488;11/10/2024 04:08:27;fence;sleep;normal;11/10/2024 04:00:00
229111;11/10/2024 04:08:27;11/10/2024 04:57:42;poll_msg;38.3843167;-2.6895488;11/10/2024 04:08:27;fence;sleep;normal;11/10/2024 04:00:00
229111;11/10/2024 04:08:27;11/10/2024 05:12:43;poll_msg;38.3843167;-2.6895488;11/10/2024 04:08:27;fence;sleep;normal;11/10/2024 04:00:00
229111;11/10/2024 04:08:27;11/10/2024 05:27:43;poll_msg;38.3843167;-2.6895488;11/10/2024 04:08:27;fence;sleep;normal;11/10/2024 04:00:00
229111;11/10/2024 04:08:27;11/10/2024 05:42:41;poll_msg;38.3843167;-2.6895488;11/10/2024 04:08:27;fence;sleep;normal;11/10/2024 04:00:00
229111;11/10/2024 04:08:27;11/10/2024 05:57:41;poll_msg;38.3843167;-2.6895488;11/10/2024 04:08:27;fence;sleep;normal;11/10/2024 04:00:00
229111;11/10/2024 04:08:27;11/10/2024 06:12:41;poll_msg;38.3843167;-2.6895488;11/10/2024 06:27:42;fence;sleep;normal;11/10/2024 04:00:00
229116;11/10/2024 04:40:02;11/10/2024 04:44:00;poll_msg;38.3842849;-2.6894917;11/10/2024 04:40:02;fence;sleep;normal;11/10/2024 04:00:00
229116;11/10/2024 04:40:02;11/10/2024 04:59:00;poll_msg;38.3842849;-2.6894917;11/10/2024 04:40:02;fence;sleep;normal;11/10/2024 04:00:00
229116;11/10/2024 04:40:02;11/10/2024 05:13:59;poll_msg;38.3842849;-2.6894917;11/10/2024 04:40:02;fence;sleep;normal;11/10/2024 04:00:00
229116;11/10/2024 04:40:02;11/10/2024 05:28:59;poll_msg;38.3842849;-2.6894917;11/10/2024 04:40:02;fence;sleep;normal;11/10/2024 04:00:00
229116;11/10/2024 04:40:02;11/10/2024 05:43:59;poll_msg;38.3842849;-2.6894917;11/10/2024 05:55:32;fence;sleep;normal;11/10/2024 04:00:00
229175;11/10/2024 04:04:12;11/10/2024 04:15:48;poll_msg;38.3840618;-2.6891437;11/10/2024 04:30:48;fence;sleep;normal;11/10/2024 04:00:00
229175;11/10/2024 04:30:48;11/10/2024 04:30:48;poll_msg;38.3842572;-2.6893144;11/10/2024 04:31:32;fence;normal;normal;11/10/2024 04:00:00
229175;11/10/2024 04:31:32;11/10/2024 04:45:48;poll_msg;38.3843023;-2.689589;11/10/2024 04:31:32;fence;sleep;normal;11/10/2024 04:00:00
229175;11/10/2024 04:31:32;11/10/2024 05:00:48;poll_msg;38.3843023;-2.689589;11/10/2024 04:31:32;fence;sleep;normal;11/10/2024 04:00:00
229175;11/10/2024 04:31:32;11/10/2024 05:15:46;poll_msg;38.3843023;-2.689589;11/10/2024 04:31:32;fence;sleep;normal;11/10/2024 04:00:00
229175;11/10/2024 04:31:32;11/10/2024 05:30:48;poll_msg;38.3843023;-2.689589;11/10/2024 04:31:32;fence;sleep;normal;11/10/2024 04:00:00
229175;11/10/2024 04:31:32;11/10/2024 05:45:48;poll_msg;38.3843023;-2.689589;11/10/2024 04:31:32;fence;sleep;normal;11/10/2024 04:00:00
229175;11/10/2024 04:31:32;11/10/2024 06:00:48;poll_msg;38.3843023;-2.689589;11/10/2024 04:31:32;fence;sleep;normal;11/10/2024 04:00:00
229175;11/10/2024 04:31:32;11/10/2024 06:15:48;poll_msg;38.3843023;-2.689589;11/10/2024 06:30:47;fence;sleep;normal;11/10/2024 04:00:00
