device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 14:23:37;27/08/2024 14:23:37;poll_msg;38.3819791;-2.6984185;27/08/2024 14:38:37;;;;27/08/2024 14:00:00
218359;27/08/2024 14:38:37;27/08/2024 14:38:37;poll_msg;38.3820709;-2.698472;27/08/2024 14:41:39;;;;27/08/2024 14:00:00
218359;27/08/2024 14:41:39;27/08/2024 14:41:39;warn_msg;38.3821017;-2.6984333;27/08/2024 14:53:37;;;;27/08/2024 14:00:00
218359;27/08/2024 14:53:37;27/08/2024 14:53:37;poll_msg;38.3820217;-2.6985258;27/08/2024 15:08:37;;;;27/08/2024 14:00:00
218387;27/08/2024 14:14:37;27/08/2024 14:14:52;poll_msg;38.3816967;-2.6982389;27/08/2024 14:14:37;;;;27/08/2024 14:00:00
218387;27/08/2024 14:14:37;27/08/2024 14:29:52;poll_msg;38.3816967;-2.6982389;27/08/2024 14:43:47;;;;27/08/2024 14:00:00
218387;27/08/2024 14:43:47;27/08/2024 14:44:52;poll_msg;38.3817581;-2.6981627;27/08/2024 14:51:27;;;;27/08/2024 14:00:00
218387;27/08/2024 14:51:27;27/08/2024 14:59:52;poll_msg;38.3817295;-2.6981935;27/08/2024 15:02:52;;;;27/08/2024 14:00:00
218390;27/08/2024 14:28:36;27/08/2024 14:28:59;poll_msg;38.3818973;-2.6981181;27/08/2024 14:28:36;;;;27/08/2024 14:00:00
218390;27/08/2024 14:28:36;27/08/2024 14:43:59;poll_msg;38.3818973;-2.6981181;27/08/2024 14:28:36;;;;27/08/2024 14:00:00
218390;27/08/2024 14:28:36;27/08/2024 14:58:59;poll_msg;38.3818973;-2.6981181;27/08/2024 14:28:36;;;;27/08/2024 14:00:00
218390;27/08/2024 14:28:36;27/08/2024 15:13:59;poll_msg;38.3818973;-2.6981181;27/08/2024 14:28:36;;;;27/08/2024 14:00:00
218390;27/08/2024 14:28:36;27/08/2024 15:28:59;poll_msg;38.3818973;-2.6981181;27/08/2024 14:28:36;;;;27/08/2024 14:00:00
218390;27/08/2024 14:28:36;27/08/2024 15:44:00;poll_msg;38.3818973;-2.6981181;27/08/2024 14:28:36;;;;27/08/2024 14:00:00
218390;27/08/2024 14:28:36;27/08/2024 15:58:59;poll_msg;38.3818973;-2.6981181;27/08/2024 16:13:22;;;;27/08/2024 14:00:00
218462;27/08/2024 14:02:02;27/08/2024 14:02:02;warn_msg;38.3818341;-2.6979943;27/08/2024 14:06:33;;;;27/08/2024 14:00:00
218462;27/08/2024 14:06:33;27/08/2024 14:06:33;warn_msg;38.3818448;-2.6979888;27/08/2024 14:12:27;;;;27/08/2024 14:00:00
218462;27/08/2024 14:12:27;27/08/2024 14:12:27;poll_msg;38.3818784;-2.6980094;27/08/2024 14:18:26;;;;27/08/2024 14:00:00
218462;27/08/2024 14:18:26;27/08/2024 14:18:26;warn_msg;38.3818368;-2.6979925;27/08/2024 14:27:27;;;;27/08/2024 14:00:00
218462;27/08/2024 14:27:27;27/08/2024 14:27:27;poll_msg;38.3818712;-2.6979985;27/08/2024 14:29:48;;;;27/08/2024 14:00:00
218462;27/08/2024 14:29:48;27/08/2024 14:29:48;warn_msg;38.3818458;-2.6979859;27/08/2024 14:35:35;;;;27/08/2024 14:00:00
218462;27/08/2024 14:35:35;27/08/2024 14:35:35;warn_msg;38.3820753;-2.6983673;27/08/2024 14:41:05;;;;27/08/2024 14:00:00
218462;27/08/2024 14:41:05;27/08/2024 14:41:05;warn_msg;38.3821048;-2.6984472;27/08/2024 14:42:27;;;;27/08/2024 14:00:00
218462;27/08/2024 14:42:27;27/08/2024 14:42:27;poll_msg;38.3820582;-2.6984892;27/08/2024 14:57:27;;;;27/08/2024 14:00:00
218462;27/08/2024 14:57:27;27/08/2024 14:57:27;poll_msg;38.3819274;-2.6984026;27/08/2024 15:10:57;;;;27/08/2024 14:00:00
218966;27/08/2024 14:29:32;27/08/2024 14:29:34;poll_msg;38.3817555;-2.6982276;27/08/2024 14:33:37;;;;27/08/2024 14:00:00
218966;27/08/2024 14:33:37;27/08/2024 14:44:34;poll_msg;38.3816909;-2.6982413;27/08/2024 14:59:32;;;;27/08/2024 14:00:00
218966;27/08/2024 14:59:32;27/08/2024 14:59:34;poll_msg;38.3817059;-2.6985135;27/08/2024 15:14:42;;;;27/08/2024 14:00:00
218985;27/08/2024 14:09:52;27/08/2024 14:14:57;poll_msg;38.3818095;-2.6983144;27/08/2024 14:09:52;;;;27/08/2024 14:00:00
218985;27/08/2024 14:09:52;27/08/2024 14:29:57;poll_msg;38.3818095;-2.6983144;27/08/2024 14:09:52;;;;27/08/2024 14:00:00
218985;27/08/2024 14:09:52;27/08/2024 14:44:57;poll_msg;38.3818095;-2.6983144;27/08/2024 14:09:52;;;;27/08/2024 14:00:00
218985;27/08/2024 14:09:52;27/08/2024 14:59:57;poll_msg;38.3818095;-2.6983144;27/08/2024 15:14:57;;;;27/08/2024 14:00:00
218994;27/08/2024 14:15:02;27/08/2024 14:15:42;poll_msg;38.3818373;-2.6981755;27/08/2024 14:30:42;;;;27/08/2024 14:00:00
218994;27/08/2024 14:30:42;27/08/2024 14:30:42;poll_msg;38.3818854;-2.6981332;27/08/2024 14:45:42;;;;27/08/2024 14:00:00
