device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;01/11/2024 17:43:44;01/11/2024 17:43:44;poll_msg;38.3814272;-2.6933358;01/11/2024 17:47:27;fence;normal;normal;01/11/2024 17:00:00
229198;01/11/2024 17:47:27;01/11/2024 17:58:45;poll_msg;38.3814747;-2.6934504;01/11/2024 18:13:57;fence;sleep;normal;01/11/2024 17:00:00
229327;01/11/2024 17:11:42;01/11/2024 17:13:26;poll_msg;38.3814295;-2.6931688;01/11/2024 17:11:42;fence;sleep;normal;01/11/2024 17:00:00
229327;01/11/2024 17:11:42;01/11/2024 17:28:26;poll_msg;38.3814295;-2.6931688;01/11/2024 17:43:22;fence;sleep;normal;01/11/2024 17:00:00
229327;01/11/2024 17:43:22;01/11/2024 17:43:25;poll_msg;38.3813078;-2.6934392;01/11/2024 17:58:22;fence;normal;normal;01/11/2024 17:00:00
229327;01/11/2024 17:58:22;01/11/2024 17:58:26;poll_msg;38.3813717;-2.6935157;01/11/2024 18:13:22;fence;normal;normal;01/11/2024 17:00:00
229344;01/11/2024 17:06:07;01/11/2024 17:11:27;poll_msg;38.3816559;-2.69312;01/11/2024 17:25:22;fence;sleep;normal;01/11/2024 17:00:00
229344;01/11/2024 17:25:22;01/11/2024 17:26:27;poll_msg;38.3814103;-2.6932425;01/11/2024 17:30:52;fence;sleep;normal;01/11/2024 17:00:00
229344;01/11/2024 17:30:52;01/11/2024 17:41:27;poll_msg;38.3814529;-2.6932863;01/11/2024 17:30:52;fence;sleep;normal;01/11/2024 17:00:00
229344;01/11/2024 17:30:52;01/11/2024 17:56:27;poll_msg;38.3814529;-2.6932863;01/11/2024 17:30:52;fence;sleep;normal;01/11/2024 17:00:00
229344;01/11/2024 17:30:52;01/11/2024 18:11:28;poll_msg;38.3814529;-2.6932863;01/11/2024 17:30:52;fence;sleep;normal;01/11/2024 17:00:00
229344;01/11/2024 17:30:52;01/11/2024 18:26:27;poll_msg;38.3814529;-2.6932863;01/11/2024 18:37:37;fence;sleep;normal;01/11/2024 17:00:00
246050;01/11/2024 17:00:42;01/11/2024 17:00:43;poll_msg;38.3814732;-2.6935352;01/11/2024 17:15:42;fence;normal;normal;01/11/2024 17:00:00
246050;01/11/2024 17:15:42;01/11/2024 17:15:44;poll_msg;38.3816983;-2.6932526;01/11/2024 17:18:52;fence;normal;normal;01/11/2024 17:00:00
246050;01/11/2024 17:18:52;01/11/2024 17:30:43;poll_msg;38.3819505;-2.693328;01/11/2024 17:45:42;fence;sleep;normal;01/11/2024 17:00:00
246050;01/11/2024 17:45:42;01/11/2024 17:45:43;poll_msg;38.3816673;-2.6931784;01/11/2024 17:57:17;fence;normal;normal;01/11/2024 17:00:00
246050;01/11/2024 17:57:17;01/11/2024 18:00:43;poll_msg;38.3816595;-2.6931895;01/11/2024 17:57:17;fence;sleep;normal;01/11/2024 17:00:00
246050;01/11/2024 17:57:17;01/11/2024 18:15:43;poll_msg;38.3816595;-2.6931895;01/11/2024 17:57:17;fence;sleep;normal;01/11/2024 17:00:00
246050;01/11/2024 17:57:17;01/11/2024 18:30:43;poll_msg;38.3816595;-2.6931895;01/11/2024 17:57:17;fence;sleep;normal;01/11/2024 17:00:00
246050;01/11/2024 17:57:17;01/11/2024 18:45:43;poll_msg;38.3816595;-2.6931895;01/11/2024 19:00:42;fence;sleep;normal;01/11/2024 17:00:00
246064;01/11/2024 17:00:37;01/11/2024 17:00:38;poll_msg;38.3813293;-2.6934391;01/11/2024 17:15:37;fence;normal;normal;01/11/2024 17:00:00
246064;01/11/2024 17:15:37;01/11/2024 17:15:38;poll_msg;38.3813625;-2.6932039;01/11/2024 17:30:37;fence;normal;normal;01/11/2024 17:00:00
246064;01/11/2024 17:30:37;01/11/2024 17:30:40;poll_msg;38.3814572;-2.6933932;01/11/2024 17:36:37;fence;normal;normal;01/11/2024 17:00:00
246064;01/11/2024 17:36:37;01/11/2024 17:45:38;poll_msg;38.3813955;-2.6933319;01/11/2024 17:58:17;fence;sleep;normal;01/11/2024 17:00:00
246064;01/11/2024 17:58:17;01/11/2024 18:00:38;poll_msg;38.3813661;-2.693473;01/11/2024 18:08:34;fence;sleep;normal;01/11/2024 17:00:00
