device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 00:16:15;09/10/2024 00:16:15;poll_msg;38.3843252;-2.6894091;09/10/2024 00:17:02;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 00:17:02;09/10/2024 00:31:15;poll_msg;38.3843088;-2.689512;09/10/2024 00:17:02;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 00:17:02;09/10/2024 00:46:16;poll_msg;38.3843088;-2.689512;09/10/2024 01:01:12;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 00:37:37;09/10/2024 00:42:42;poll_msg;38.3843812;-2.6894852;09/10/2024 00:51:41;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 00:51:41;09/10/2024 00:57:43;poll_msg;38.3843453;-2.6894279;09/10/2024 00:51:41;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 00:51:41;09/10/2024 01:12:45;poll_msg;38.3843453;-2.6894279;09/10/2024 00:51:41;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 00:51:41;09/10/2024 01:27:44;poll_msg;38.3843453;-2.6894279;09/10/2024 01:42:27;fence;sleep;normal;09/10/2024 00:00:00
229116;09/10/2024 00:59:02;09/10/2024 00:59:02;poll_msg;38.3843209;-2.6894155;09/10/2024 01:14:03;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 00:10:07;09/10/2024 00:13:12;poll_msg;38.3843659;-2.6895716;09/10/2024 00:10:07;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 00:10:07;09/10/2024 00:28:11;poll_msg;38.3843659;-2.6895716;09/10/2024 00:43:12;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 00:43:12;09/10/2024 00:43:12;poll_msg;38.3843139;-2.6894121;09/10/2024 00:54:22;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 00:54:22;09/10/2024 00:58:10;poll_msg;38.3843452;-2.6894706;09/10/2024 01:04:19;fence;sleep;normal;09/10/2024 00:00:00
229198;09/10/2024 00:44:41;09/10/2024 00:44:41;poll_msg;38.3844326;-2.6893893;09/10/2024 00:54:02;fence;normal;normal;09/10/2024 00:00:00
229198;09/10/2024 00:54:02;09/10/2024 00:59:41;poll_msg;38.384265;-2.6895033;09/10/2024 00:54:02;fence;sleep;normal;09/10/2024 00:00:00
