device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/09/2024 16:08:22;10/09/2024 16:08:23;poll_msg;38.381885;-2.6987162;10/09/2024 16:16:32;;;;10/09/2024 16:00:00
218359;10/09/2024 16:16:32;10/09/2024 16:16:32;warn_msg;38.3823957;-2.6989538;10/09/2024 16:19:06;;;;10/09/2024 16:00:00
218359;10/09/2024 16:19:06;10/09/2024 16:23:23;poll_msg;38.3823198;-2.6988998;10/09/2024 16:38:23;;;;10/09/2024 16:00:00
218359;10/09/2024 16:38:23;10/09/2024 16:38:23;poll_msg;38.3808605;-2.6990788;10/09/2024 16:38:48;;;;10/09/2024 16:00:00
218359;10/09/2024 16:38:48;10/09/2024 16:38:48;warn_msg;38.3808567;-2.6990674;10/09/2024 16:41:42;;;;10/09/2024 16:00:00
218359;10/09/2024 16:41:42;10/09/2024 16:53:23;poll_msg;38.3810504;-2.6991122;10/09/2024 16:41:42;;;;10/09/2024 16:00:00
218359;10/09/2024 16:41:42;10/09/2024 17:08:23;poll_msg;38.3810504;-2.6991122;10/09/2024 17:23:22;;;;10/09/2024 16:00:00
218387;10/09/2024 16:15:12;10/09/2024 16:15:12;poll_msg;38.381866;-2.6984397;10/09/2024 16:15:12;;;;10/09/2024 16:00:00
218387;10/09/2024 16:15:12;10/09/2024 16:15:13;poll_msg;38.381866;-2.6984397;10/09/2024 16:15:27;;;;10/09/2024 16:00:00
218387;10/09/2024 16:15:27;10/09/2024 16:15:28;poll_msg;38.3819282;-2.6984579;10/09/2024 16:29:42;;;;10/09/2024 16:00:00
218387;10/09/2024 16:29:42;10/09/2024 16:29:43;poll_msg;38.3818835;-2.6984217;10/09/2024 16:44:42;;;;10/09/2024 16:00:00
218387;10/09/2024 16:44:42;10/09/2024 16:44:43;poll_msg;38.3812705;-2.6991106;10/09/2024 16:59:43;;;;10/09/2024 16:00:00
