device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 16:08:22;05/09/2024 16:08:24;poll_msg;38.3828162;-2.6983684;05/09/2024 16:23:24;;;;05/09/2024 16:00:00
218359;05/09/2024 16:23:24;05/09/2024 16:23:24;poll_msg;38.3823065;-2.6989006;05/09/2024 16:38:24;;;;05/09/2024 16:00:00
218359;05/09/2024 16:38:24;05/09/2024 16:38:24;poll_msg;38.382277;-2.6989355;05/09/2024 16:53:24;;;;05/09/2024 16:00:00
218359;05/09/2024 16:53:24;05/09/2024 16:53:24;poll_msg;38.3824316;-2.6989129;05/09/2024 16:53:59;;;;05/09/2024 16:00:00
218359;05/09/2024 16:53:59;05/09/2024 16:53:59;warn_msg;38.3824367;-2.6989292;05/09/2024 17:08:22;;;;05/09/2024 16:00:00
218387;05/09/2024 16:14:42;05/09/2024 16:14:46;poll_msg;38.3824582;-2.6986606;05/09/2024 16:29:46;;;;05/09/2024 16:00:00
218387;05/09/2024 16:29:46;05/09/2024 16:29:46;poll_msg;38.3823156;-2.6989408;05/09/2024 16:44:46;;;;05/09/2024 16:00:00
218387;05/09/2024 16:44:46;05/09/2024 16:44:46;poll_msg;38.3822859;-2.6988883;05/09/2024 16:59:42;;;;05/09/2024 16:00:00
218387;05/09/2024 16:59:42;05/09/2024 16:59:46;poll_msg;38.3823924;-2.6986478;05/09/2024 17:14:42;;;;05/09/2024 16:00:00
218390;05/09/2024 16:27:32;05/09/2024 16:28:53;poll_msg;38.3817225;-2.6983199;05/09/2024 16:43:53;;;;05/09/2024 16:00:00
218390;05/09/2024 16:43:53;05/09/2024 16:43:53;poll_msg;38.381794;-2.6991543;05/09/2024 16:47:22;;;;05/09/2024 16:00:00
218390;05/09/2024 16:47:22;05/09/2024 16:47:22;warn_msg;38.3817817;-2.6992064;05/09/2024 16:51:19;;;;05/09/2024 16:00:00
218390;05/09/2024 16:51:19;05/09/2024 16:51:19;warn_msg;38.3818059;-2.6992017;05/09/2024 16:52:59;;;;05/09/2024 16:00:00
218390;05/09/2024 16:52:59;05/09/2024 16:52:59;warn_msg;38.3820805;-2.6991218;05/09/2024 16:55:35;;;;05/09/2024 16:00:00
218390;05/09/2024 16:55:35;05/09/2024 16:55:35;warn_msg;38.3821797;-2.6990694;05/09/2024 16:56:31;;;;05/09/2024 16:00:00
218390;05/09/2024 16:56:31;05/09/2024 16:56:31;warn_msg;38.3822811;-2.6990191;05/09/2024 16:58:53;;;;05/09/2024 16:00:00
218390;05/09/2024 16:58:53;05/09/2024 16:58:53;poll_msg;38.3823069;-2.698997;05/09/2024 16:59:21;;;;05/09/2024 16:00:00
218390;05/09/2024 16:59:21;05/09/2024 16:59:21;warn_msg;38.3822967;-2.69901;05/09/2024 17:06:03;;;;05/09/2024 16:00:00
218462;05/09/2024 16:12:22;05/09/2024 16:12:22;poll_msg;38.3828809;-2.6981228;05/09/2024 16:27:32;;;;05/09/2024 16:00:00
218462;05/09/2024 16:27:32;05/09/2024 16:27:32;poll_msg;38.3823298;-2.6989071;05/09/2024 16:27:32;;;;05/09/2024 16:00:00
218462;05/09/2024 16:27:32;05/09/2024 16:27:32;poll_msg;38.3823298;-2.6989071;05/09/2024 16:27:47;;;;05/09/2024 16:00:00
218462;05/09/2024 16:27:47;05/09/2024 16:27:47;poll_msg;38.3823248;-2.6989014;05/09/2024 16:42:21;;;;05/09/2024 16:00:00
218462;05/09/2024 16:42:21;05/09/2024 16:42:21;poll_msg;38.3823809;-2.6989342;05/09/2024 16:52:58;;;;05/09/2024 16:00:00
218462;05/09/2024 16:52:58;05/09/2024 16:52:58;warn_msg;38.3824258;-2.6989358;05/09/2024 16:57:11;;;;05/09/2024 16:00:00
