device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;11/10/2024 05:55:32;11/10/2024 05:58:59;poll_msg;38.3842564;-2.6894949;11/10/2024 05:55:32;fence;sleep;normal;11/10/2024 05:00:00
229116;11/10/2024 05:55:32;11/10/2024 06:13:59;poll_msg;38.3842564;-2.6894949;11/10/2024 06:28:57;fence;sleep;normal;11/10/2024 05:00:00
229181;11/10/2024 05:07:09;11/10/2024 05:13:08;poll_msg;38.3843234;-2.6894235;11/10/2024 05:07:09;fence;sleep;normal;11/10/2024 05:00:00
229181;11/10/2024 05:07:09;11/10/2024 05:28:08;poll_msg;38.3843234;-2.6894235;11/10/2024 05:31:30;fence;sleep;normal;11/10/2024 05:00:00
229181;11/10/2024 05:31:30;11/10/2024 05:43:08;poll_msg;38.3843483;-2.6894352;11/10/2024 05:53:40;fence;sleep;normal;11/10/2024 05:00:00
229181;11/10/2024 05:53:40;11/10/2024 05:58:09;poll_msg;38.3843695;-2.6894242;11/10/2024 05:53:40;fence;sleep;normal;11/10/2024 05:00:00
229181;11/10/2024 05:53:40;11/10/2024 06:13:08;poll_msg;38.3843695;-2.6894242;11/10/2024 06:28:07;fence;sleep;normal;11/10/2024 05:00:00
229198;11/10/2024 05:22:03;11/10/2024 05:29:41;poll_msg;38.3841846;-2.6895867;11/10/2024 05:22:03;fence;sleep;normal;11/10/2024 05:00:00
229198;11/10/2024 05:22:03;11/10/2024 05:44:41;poll_msg;38.3841846;-2.6895867;11/10/2024 05:22:03;fence;sleep;normal;11/10/2024 05:00:00
229198;11/10/2024 05:22:03;11/10/2024 05:59:41;poll_msg;38.3841846;-2.6895867;11/10/2024 05:22:03;fence;sleep;normal;11/10/2024 05:00:00
229198;11/10/2024 05:22:03;11/10/2024 06:14:41;poll_msg;38.3841846;-2.6895867;11/10/2024 06:29:37;fence;sleep;normal;11/10/2024 05:00:00
229327;11/10/2024 05:55:47;11/10/2024 05:58:22;poll_msg;38.3842668;-2.6893582;11/10/2024 05:55:47;fence;sleep;normal;11/10/2024 05:00:00
229327;11/10/2024 05:55:47;11/10/2024 06:13:22;poll_msg;38.3842668;-2.6893582;11/10/2024 06:28:22;fence;sleep;normal;11/10/2024 05:00:00
229344;11/10/2024 05:54:14;11/10/2024 05:54:14;warn_msg;38.3844056;-2.6893121;11/10/2024 05:54:25;unknown;unknown;unknown;11/10/2024 05:00:00
229344;11/10/2024 05:54:25;11/10/2024 05:54:25;warn_msg;38.3844097;-2.6893351;11/10/2024 05:54:39;unknown;unknown;unknown;11/10/2024 05:00:00
229344;11/10/2024 05:54:39;11/10/2024 05:54:39;warn_msg;38.3844171;-2.6893398;11/10/2024 05:56:47;unknown;unknown;unknown;11/10/2024 05:00:00
229344;11/10/2024 05:56:47;11/10/2024 05:56:49;poll_msg;38.3843454;-2.6894821;11/10/2024 05:57:32;fence;normal;normal;11/10/2024 05:00:00
229344;11/10/2024 05:57:32;11/10/2024 06:11:49;poll_msg;38.3843401;-2.6894933;11/10/2024 06:26:47;fence;sleep;normal;11/10/2024 05:00:00
246064;11/10/2024 05:04:12;11/10/2024 05:15:53;poll_msg;38.3843225;-2.6893961;11/10/2024 05:04:12;fence;sleep;normal;11/10/2024 05:00:00
246064;11/10/2024 05:04:12;11/10/2024 05:30:56;poll_msg;38.3843225;-2.6893961;11/10/2024 05:04:12;fence;sleep;normal;11/10/2024 05:00:00
246064;11/10/2024 05:04:12;11/10/2024 05:45:53;poll_msg;38.3843225;-2.6893961;11/10/2024 05:04:12;fence;sleep;normal;11/10/2024 05:00:00
246064;11/10/2024 05:04:12;11/10/2024 06:00:54;poll_msg;38.3843225;-2.6893961;11/10/2024 05:04:12;fence;sleep;normal;11/10/2024 05:00:00
246064;11/10/2024 05:04:12;11/10/2024 06:15:53;poll_msg;38.3843225;-2.6893961;11/10/2024 06:30:53;fence;sleep;normal;11/10/2024 05:00:00
